InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.4732241061408	0.5267758938592
N_RR-3294	Control	Control	0.313872402676806	0.686127597323194
AF_RR-3276	Control	Control	0.272280604541138	0.727719395458862
U_RR-2236	BRCACancer	Control	0.34243105380415	0.65756894619585
X_RR-1083	BRCACancer	Control	0.334205092708632	0.665794907291368
AE_RR-3300	Control	Control	0.402444914568137	0.597555085431863
P_RR-3274	Control	Control	0.27515105990356	0.724848940096439
RR-3275	Control	Control	0.309444746727911	0.690555253272089
AI_RR-3291	Control	Control	0.365923968123018	0.634076031876982
AG_RR-3298	Control	Control	0.371135202348696	0.628864797651304
Q_RR-3283	Control	Control	0.392096513081054	0.607903486918946
AO_RR-3288	Control	Control	0.405445537199227	0.594554462800773
AH_RR-3295	Control	Control	0.293608808778491	0.706391191221509
D_RR-3301	BRCACancer	Control	0.33787694073352	0.66212305926648
Z_RR-778	BRCACancer	Control	0.333704230535241	0.666295769464759
RR-3299	BRCACancer	Control	0.267397742599179	0.732602257400821
K_RR-3290	Control	Control	0.344668355801761	0.655331644198239
AR_RR-3278	Control	Control	0.352583176331524	0.647416823668476
AA_RR-849	BRCACancer	Control	0.314973117622027	0.685026882377973
O_RR-3285	Control	Control	0.355676731798709	0.64432326820129
RR-3289	Control	Control	0.360099140845735	0.639900859154265
RR-3287	BRCACancer	Control	0.28688420091762	0.71311579908238
Y_RR-841	BRCACancer	Control	0.376713134157474	0.623286865842526
W_RR-922	BRCACancer	Control	0.300345743126296	0.699654256873704
AP_RR-3280	Control	Control	0.411303382261425	0.588696617738575
RR-3281	Control	Control	0.377863585126694	0.622136414873306
AN_RR-3297	Control	Control	0.291982093641526	0.708017906358474
AS_RR-3277	Control	Control	0.31537084955467	0.68462915044533
C_RR-3293	BRCACancer	Control	0.31326917721528	0.68673082278472
AJ_RR-3296	Control	Control	0.336444684850807	0.663555315149193
T_RR-3292	Control	Control	0.338729439516704	0.661270560483296
B_RR-1519	BRCACancer	Control	0.3047806894806	0.6952193105194
E_RR-2070	BRCACancer	Control	0.290522964638971	0.709477035361029
V_RR-1455	BRCACancer	Control	0.333951455582496	0.666048544417504
AM_RR-1949	Control	Control	0.289688538529407	0.710311461470593
A_RR96-12	BRCACancer	Control	0.333818804641462	0.666181195358538
J_RR-1226	BRCACancer	Control	0.464105918055726	0.535894081944274
