InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C06	Control	Control	0.347626312927065	0.652373687072935
I12	Control	Control	0.256367082455013	0.743632917544987
G11	BRCACancer	Control	0.361109502113881	0.638890497886119
I03	Control	Control	0.397476666544483	0.602523333455517
B05	BRCACancer	Control	0.301856432258136	0.698143567741864
D08	Control	Control	0.330918708839419	0.669081291160581
D03	BRCACancer	Control	0.318863268054186	0.681136731945814
F03	Control	Control	0.285727645342151	0.714272354657849
A06	Control	Control	0.332322863991999	0.667677136008001
A03	Control	Control	0.34825376173823	0.65174623826177
E04	Control	Control	0.303453494540776	0.696546505459224
C12	BRCACancer	Control	0.318285669214791	0.681714330785209
G02	Control	Control	0.323084583546807	0.676915416453193
G08	Control	Control	0.311830204095952	0.688169795904048
B06	BRCACancer	Control	0.335593335531476	0.664406664468524
B01	Control	Control	0.32110798709123	0.67889201290877
B03	BRCACancer	Control	0.335495048851907	0.664504951148093
D11	Control	Control	0.320392573852638	0.679607426147362
H07	BRCACancer	Control	0.328399128832885	0.671600871167116
J06	Control	Control	0.335226104568934	0.664773895431066
A02	Control	Control	0.308090407336095	0.691909592663905
A01	Control	Control	0.306687151475887	0.693312848524113
C05	BRCACancer	Control	0.315808013832355	0.684191986167646
C01	BRCACancer	Control	0.322321427147248	0.677678572852752
E06	BRCACancer	Control	0.322354713591641	0.67764528640836
E05	Control	Control	0.314267698060194	0.685732301939806
G01	Control	Control	0.315838666568664	0.684161333431336
G07	Control	Control	0.307732622861819	0.692267377138181
B12	Control	Control	0.338618262477367	0.661381737522633
H08	BRCACancer	Control	0.338899932794554	0.661100067205446
H03	Control	BRCACancer	0.525877321176587	0.474122678823413
K05	Control	Control	0.27107332444382	0.72892667555618
A09	Control	Control	0.269283316011824	0.730716683988176
J02	Control	Control	0.252672737376124	0.747327262623876
A04	Control	Control	0.255219571206643	0.744780428793357
J12	Control	Control	0.313076045394373	0.686923954605627
A11	Control	Control	0.322045854141006	0.677954145858994
C03	BRCACancer	Control	0.287889894623151	0.712110105376848
G06	BRCACancer	Control	0.318272667184861	0.681727332815138
B11	Control	Control	0.278481374246028	0.721518625753973
B07	BRCACancer	Control	0.312639404075172	0.687360595924828
D05	BRCACancer	Control	0.310569537465916	0.689430462534084
F07	Control	Control	0.348583389152799	0.6514166108472
F09	Control	Control	0.360862638568516	0.639137361431484
D10	Control	Control	0.339374325241073	0.660625674758927
H06	Control	Control	0.352428435058352	0.647571564941648
K04	BRCACancer	Control	0.361592367481963	0.638407632518037
A10	Control	Control	0.354982949377276	0.645017050622724
C08	Control	Control	0.316371415713523	0.683628584286477
G12	BRCACancer	Control	0.342793638444762	0.657206361555238
E03	Control	Control	0.344148900781172	0.655851099218828
I01	Control	Control	0.354887181465704	0.645112818534296
I05	Control	Control	0.349248961749738	0.650751038250262
