InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B08	Control	Control	0.302324409396694	0.697675590603307
D07	Control	Control	0.308092487023569	0.69190751297643
D01	BRCACancer	Control	0.311403217522764	0.688596782477236
G10	BRCACancer	Control	0.312320955310279	0.687679044689721
E08	Control	Control	0.316416765834656	0.683583234165344
E07	BRCACancer	Control	0.310764821266186	0.689235178733814
G09	Control	Control	0.311289448497203	0.688710551502797
C11	Control	Control	0.314441552270238	0.685558447729762
I04	Control	Control	0.318092337828325	0.681907662171675
I06	Control	Control	0.317841494696448	0.682158505303552
I08	Control	Control	0.313689667611189	0.686310332388811
I07	Control	Control	0.315137354074452	0.684862645925548
E12	BRCACancer	Control	0.310132339264088	0.689867660735912
B09	Control	Control	0.320921555878477	0.679078444121523
D06	BRCACancer	Control	0.213200023383721	0.78679997661628
D04	BRCACancer	Control	0.341227022200996	0.658772977799004
F06	Control	Control	0.317151349079406	0.682848650920594
D02	BRCACancer	Control	0.203710092049602	0.796289907950397
H12	BRCACancer	Control	0.247068178975899	0.7529318210241
F12	Control	Control	0.33300895521441	0.66699104478559
A05	Control	Control	0.346608989512072	0.653391010487928
A12	Control	Control	0.336386380388577	0.663613619611423
C04	Control	Control	0.355499064043669	0.644500935956331
E02	Control	Control	0.285739879867252	0.714260120132748
G03	Control	Control	0.269114082088484	0.730885917911516
B02	Control	Control	0.244158794767492	0.755841205232508
F05	Control	Control	0.319603927607047	0.680396072392953
H11	BRCACancer	Control	0.336090202672793	0.663909797327207
H10	BRCACancer	Control	0.310314990853417	0.689685009146583
F10	Control	Control	0.301572598194371	0.698427401805629
H04	Control	Control	0.286291696660097	0.713708303339903
J01	Control	Control	0.309092808260067	0.690907191739933
J10	Control	Control	0.289744867566673	0.710255132433327
C06	Control	Control	0.340892919331708	0.659107080668291
I12	Control	Control	0.283181007312994	0.716818992687006
G11	BRCACancer	Control	0.367713045651163	0.632286954348838
I03	Control	Control	0.292852762556242	0.707147237443758
B05	BRCACancer	Control	0.331327075899897	0.668672924100103
D08	Control	Control	0.413185501997962	0.586814498002038
D03	BRCACancer	Control	0.423644142886128	0.576355857113872
F03	Control	Control	0.203501012142388	0.796498987857612
A06	Control	Control	0.401799691966327	0.598200308033673
A03	Control	Control	0.27394490677922	0.72605509322078
E04	Control	Control	0.371318054194973	0.628681945805027
C12	BRCACancer	Control	0.212522345915023	0.787477654084978
G02	Control	Control	0.308164478854185	0.691835521145815
G08	Control	Control	0.302555112238857	0.697444887761144
B06	BRCACancer	Control	0.483791107769047	0.516208892230953
B01	Control	BRCACancer	0.51235239147075	0.48764760852925
B03	BRCACancer	Control	0.292453169074419	0.707546830925581
D11	Control	Control	0.352004248987945	0.647995751012055
H07	BRCACancer	Control	0.309490066140164	0.690509933859836
J06	Control	Control	0.354497854808708	0.645502145191292
A02	Control	Control	0.279622551943196	0.720377448056804
A01	Control	Control	0.31193500910522	0.68806499089478
C05	BRCACancer	Control	0.288736304128914	0.711263695871086
C01	BRCACancer	Control	0.289984665672523	0.710015334327477
E06	BRCACancer	Control	0.360178153217132	0.639821846782867
E05	Control	Control	0.349097041133405	0.650902958866595
G01	Control	Control	0.294153039726769	0.70584696027323
G07	Control	Control	0.29286955653641	0.70713044346359
B12	Control	Control	0.344237591690422	0.655762408309578
H08	BRCACancer	Control	0.36829385698782	0.63170614301218
H03	Control	Control	0.359926954018798	0.640073045981202
K05	Control	Control	0.277480569910823	0.722519430089177
A09	Control	Control	0.278309969473859	0.721690030526142
J02	Control	Control	0.313299015689794	0.686700984310206
A04	Control	Control	0.292539280073773	0.707460719926227
J12	Control	Control	0.321812456640647	0.678187543359353
A11	Control	Control	0.295795353470281	0.70420464652972
C03	BRCACancer	Control	0.320729323333219	0.679270676666781
G06	BRCACancer	Control	0.303728476910909	0.696271523089091
B11	Control	Control	0.293158467532468	0.706841532467532
B07	BRCACancer	Control	0.293622335768472	0.706377664231528
D05	BRCACancer	Control	0.353310057799736	0.646689942200264
F07	Control	Control	0.299737444880801	0.700262555119199
F09	Control	Control	0.299616776406197	0.700383223593802
D10	Control	Control	0.321671191545053	0.678328808454947
H06	Control	Control	0.301481946705075	0.698518053294925
K04	BRCACancer	Control	0.289010688993175	0.710989311006825
A10	Control	Control	0.323262617683148	0.676737382316852
C08	Control	Control	0.28081117520886	0.71918882479114
G12	BRCACancer	Control	0.32358670917342	0.67641329082658
E03	Control	Control	0.283277324331512	0.716722675668489
I01	Control	Control	0.319041862255245	0.680958137744755
I05	Control	Control	0.321445925994473	0.678554074005527
