InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.22834962710228	0.77165037289772
N_RR-3294	Control	Control	0.270806626144084	0.729193373855916
AF_RR-3276	Control	Control	0.395350438919656	0.604649561080344
U_RR-2236	BRCACancer	Control	0.278201132991869	0.721798867008131
X_RR-1083	BRCACancer	Control	0.398684653992319	0.601315346007682
AE_RR-3300	Control	Control	0.309776764725889	0.690223235274111
P_RR-3274	Control	Control	0.378504286573816	0.621495713426184
RR-3275	Control	Control	0.212451949808211	0.787548050191789
AI_RR-3291	Control	Control	0.131221220687378	0.868778779312622
AG_RR-3298	Control	Control	0.314233900213503	0.685766099786497
Q_RR-3283	Control	Control	0.320845426586498	0.679154573413502
AO_RR-3288	Control	Control	0.150616863013082	0.849383136986919
AH_RR-3295	Control	Control	0.205370938918354	0.794629061081646
D_RR-3301	BRCACancer	Control	0.23925211602482	0.76074788397518
Z_RR-778	BRCACancer	Control	0.312037159569745	0.687962840430254
RR-3299	BRCACancer	Control	0.197674784927822	0.802325215072178
K_RR-3290	Control	Control	0.340641776716724	0.659358223283276
AR_RR-3278	Control	Control	0.258302264809548	0.741697735190452
AA_RR-849	BRCACancer	Control	0.400394725678093	0.599605274321906
O_RR-3285	Control	Control	0.262295685166403	0.737704314833598
RR-3289	Control	Control	0.393493214763248	0.606506785236752
RR-3287	BRCACancer	Control	0.273633966184825	0.726366033815175
Y_RR-841	BRCACancer	Control	0.411345838286134	0.588654161713866
W_RR-922	BRCACancer	Control	0.412214809734734	0.587785190265266
AP_RR-3280	Control	Control	0.415873202492355	0.584126797507645
RR-3281	Control	Control	0.300349777980618	0.699650222019382
AN_RR-3297	Control	Control	0.280468465307382	0.719531534692618
AS_RR-3277	Control	Control	0.403106453760094	0.596893546239906
C_RR-3293	BRCACancer	Control	0.5	0.5
AJ_RR-3296	Control	Control	0.237422609316493	0.762577390683507
T_RR-3292	Control	Control	0.258356578094799	0.741643421905201
B_RR-1519	BRCACancer	Control	0.375743714883641	0.624256285116359
E_RR-2070	BRCACancer	Control	0.214491683931726	0.785508316068274
V_RR-1455	BRCACancer	Control	0.441241383093251	0.558758616906749
AM_RR-1949	Control	Control	0.262947770631186	0.737052229368814
A_RR96-12	BRCACancer	Control	0.208946289873735	0.791053710126265
J_RR-1226	BRCACancer	Control	0.318001841017053	0.681998158982947
