InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.267898236441034	0.732101763558966
N_RR-3294	Control	Control	0.333875209865882	0.666124790134118
AF_RR-3276	Control	Control	0.37186989214758	0.62813010785242
U_RR-2236	BRCACancer	Control	0.277582985780587	0.722417014219412
X_RR-1083	BRCACancer	Control	0.316774778300581	0.683225221699419
AE_RR-3300	Control	Control	0.321337251797904	0.678662748202096
P_RR-3274	Control	Control	0.38814402824614	0.61185597175386
RR-3275	Control	Control	0.302868998402539	0.697131001597461
AI_RR-3291	Control	Control	0.313715765997785	0.686284234002215
AG_RR-3298	Control	Control	0.321489469579135	0.678510530420865
Q_RR-3283	Control	Control	0.35053768613491	0.64946231386509
AO_RR-3288	Control	Control	0.345976926453967	0.654023073546033
AH_RR-3295	Control	Control	0.323367366157553	0.676632633842447
D_RR-3301	BRCACancer	Control	0.328031778517796	0.671968221482204
Z_RR-778	BRCACancer	Control	0.351494139264412	0.648505860735588
RR-3299	BRCACancer	Control	0.308302781675313	0.691697218324687
K_RR-3290	Control	Control	0.343968589559668	0.656031410440332
AR_RR-3278	Control	Control	0.317287468188054	0.682712531811946
AA_RR-849	BRCACancer	Control	0.348242895792803	0.651757104207197
O_RR-3285	Control	Control	0.322975432560544	0.677024567439456
RR-3289	Control	Control	0.356814035345628	0.643185964654372
RR-3287	BRCACancer	Control	0.34147197541456	0.65852802458544
Y_RR-841	BRCACancer	Control	0.181339281239916	0.818660718760084
W_RR-922	BRCACancer	Control	0.365578963356615	0.634421036643385
AP_RR-3280	Control	Control	0.23789752067358	0.76210247932642
RR-3281	Control	Control	0.200236129095364	0.799763870904636
AN_RR-3297	Control	Control	0.371250502241283	0.628749497758717
AS_RR-3277	Control	Control	0.346892967460556	0.653107032539444
C_RR-3293	BRCACancer	Control	0.333112874553369	0.66688712544663
AJ_RR-3296	Control	Control	0.357887368139591	0.642112631860409
T_RR-3292	Control	Control	0.320779009816012	0.679220990183988
B_RR-1519	BRCACancer	Control	0.343991457593174	0.656008542406826
E_RR-2070	BRCACancer	Control	0.355930738469844	0.644069261530156
V_RR-1455	BRCACancer	Control	0.335017298414819	0.66498270158518
AM_RR-1949	Control	Control	0.309891792444734	0.690108207555266
A_RR96-12	BRCACancer	Control	0.336943929866396	0.663056070133603
J_RR-1226	BRCACancer	Control	0.272592176496879	0.727407823503121
