InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.234844493431372	0.765155506568628
F04	Control	Control	0.267137568992398	0.732862431007602
H09	BRCACancer	Control	0.386576837920939	0.61342316207906
J09	Control	BRCACancer	0.552121852471326	0.447878147528674
J05	Control	Control	0.428287180612279	0.571712819387721
J04	Control	Control	0.176381465579774	0.823618534420225
K01	BRCACancer	Control	0.386730888480793	0.613269111519207
J11	Control	Control	0.274650366479978	0.725349633520022
I11	Control	BRCACancer	0.554148795123613	0.445851204876387
C02	BRCACancer	Control	0.270916014850516	0.729083985149485
C10	BRCACancer	Control	0.40442179855592	0.59557820144408
I09	Control	Control	0.41820596077687	0.58179403922313
B10	Control	Control	0.447346915553362	0.552653084446638
F01	Control	Control	0.20146297931399	0.79853702068601
F11	Control	Control	0.300937070756864	0.699062929243136
D12	Control	Control	0.238789518868899	0.761210481131101
J07	Control	Control	0.334918676717925	0.665081323282075
A08	Control	Control	0.285839209357826	0.714160790642174
C07	Control	Control	0.371527333441903	0.628472666558097
I13	Control	Control	0.280196146337684	0.719803853662316
E09	BRCACancer	Control	0.223215377249675	0.776784622750325
I02	Control	Control	0.273785929110313	0.726214070889687
E11	Control	Control	0.251691888544673	0.748308111455327
G05	BRCACancer	Control	0.271049018251463	0.728950981748537
E10	BRCACancer	Control	0.269175401133626	0.730824598866374
B04	BRCACancer	Control	0.26972098350811	0.73027901649189
F02	Control	Control	0.300323443037745	0.699676556962255
H01	Control	Control	0.353762979953374	0.646237020046626
H02	Control	Control	0.305976396334225	0.694023603665775
J08	Control	Control	0.283078185295833	0.716921814704167
A07	Control	Control	0.315670646515363	0.684329353484637
J03	Control	Control	0.288184430010545	0.711815569989455
K03	BRCACancer	Control	0.335442477015791	0.664557522984209
K02	BRCACancer	Control	0.300497836698871	0.699502163301129
C09	Control	Control	0.27786583209953	0.72213416790047
I10	Control	Control	0.313196916022405	0.686803083977595
E01	BRCACancer	Control	0.381223096088359	0.618776903911641
G04	BRCACancer	Control	0.312992381261112	0.687007618738888
B08	Control	Control	0.29617351095654	0.70382648904346
D07	Control	Control	0.245702603068361	0.754297396931639
D01	BRCACancer	Control	0.303122533780668	0.696877466219332
G10	BRCACancer	Control	0.367505037387356	0.632494962612644
E08	Control	Control	0.305512554571102	0.694487445428898
E07	BRCACancer	Control	0.301688106311086	0.698311893688915
G09	Control	Control	0.284979996557277	0.715020003442723
C11	Control	Control	0.22050527430687	0.77949472569313
I04	Control	Control	0.298330238087703	0.701669761912297
I06	Control	Control	0.275040548174339	0.72495945182566
I08	Control	Control	0.352578610112006	0.647421389887994
I07	Control	Control	0.345660492063675	0.654339507936325
E12	BRCACancer	Control	0.338951331902826	0.661048668097174
B09	Control	Control	0.279660383231992	0.720339616768008
D06	BRCACancer	Control	0.197151347561146	0.802848652438854
D04	BRCACancer	Control	0.265504002583713	0.734495997416287
F06	Control	Control	0.284121005321722	0.715878994678278
D02	BRCACancer	Control	0.303102906139163	0.696897093860837
H12	BRCACancer	Control	0.372674296381163	0.627325703618837
F12	Control	Control	0.255270095561188	0.744729904438812
A05	Control	Control	0.246139990292887	0.753860009707113
A12	Control	Control	0.358777133677347	0.641222866322653
C04	Control	Control	0.310392084368606	0.689607915631394
E02	Control	Control	0.320156338912322	0.679843661087678
G03	Control	Control	0.244103369951219	0.755896630048781
B02	Control	Control	0.345012283523306	0.654987716476695
F05	Control	Control	0.309393368190557	0.690606631809443
H11	BRCACancer	Control	0.392704801745827	0.607295198254173
H10	BRCACancer	Control	0.338450176846003	0.661549823153997
F10	Control	Control	0.332845650229402	0.667154349770598
H04	Control	Control	0.271546728991286	0.728453271008714
J01	Control	Control	0.260557508716609	0.73944249128339
J10	Control	Control	0.276935162883394	0.723064837116606
C06	Control	Control	0.389490239408253	0.610509760591747
I12	Control	Control	0.232489205952185	0.767510794047815
G11	BRCACancer	Control	0.421887143501518	0.578112856498482
I03	Control	Control	0.435139806766916	0.564860193233084
B05	BRCACancer	Control	0.359832914697407	0.640167085302593
D08	Control	Control	0.432631485467	0.567368514533
D03	BRCACancer	Control	0.344710495103442	0.655289504896558
F03	Control	Control	0.227137135267432	0.772862864732568
A06	Control	Control	0.464389912799465	0.535610087200534
A03	Control	Control	0.406855063040932	0.593144936959068
E04	Control	Control	0.219727778038497	0.780272221961503
C12	BRCACancer	Control	0.223626002968322	0.776373997031678
G02	Control	Control	0.195976848249749	0.804023151750251
G08	Control	Control	0.222748762300693	0.777251237699307
B06	BRCACancer	Control	0.420349810551689	0.579650189448311
B01	Control	Control	0.451821425642597	0.548178574357403
B03	BRCACancer	BRCACancer	0.54734065282809	0.45265934717191
D11	Control	Control	0.366178314200082	0.633821685799918
H07	BRCACancer	Control	0.46332805760611	0.53667194239389
J06	Control	BRCACancer	0.615646629652941	0.384353370347059
A02	Control	Control	0.44811573367723	0.55188426632277
A01	Control	Control	0.204112753840134	0.795887246159866
C05	BRCACancer	Control	0.398055286332631	0.60194471366737
C01	BRCACancer	Control	0.37060332559538	0.62939667440462
E06	BRCACancer	BRCACancer	0.534879592914094	0.465120407085906
E05	Control	Control	0.280201949710577	0.719798050289423
G01	Control	Control	0.334235332928829	0.665764667071171
G07	Control	Control	0.230741210937833	0.769258789062167
B12	Control	BRCACancer	0.530545713372449	0.46945428662755
H08	BRCACancer	Control	0.463419846196681	0.536580153803319
H03	Control	Control	0.407315169165429	0.592684830834571
K05	Control	Control	0.354667490522296	0.645332509477704
A09	Control	Control	0.253014569985924	0.746985430014076
J02	Control	Control	0.361137005160744	0.638862994839256
A04	Control	Control	0.297106586626728	0.702893413373272
J12	Control	Control	0.392578126214339	0.607421873785661
A11	Control	Control	0.280283751312609	0.719716248687391
C03	BRCACancer	Control	0.300819727101449	0.699180272898551
G06	BRCACancer	Control	0.276751081380446	0.723248918619554
B11	Control	Control	0.232551161911609	0.767448838088391
B07	BRCACancer	Control	0.347214366686014	0.652785633313986
D05	BRCACancer	Control	0.395921535925543	0.604078464074457
F07	Control	Control	0.253474091103277	0.746525908896723
F09	Control	Control	0.269358835009137	0.730641164990863
D10	Control	Control	0.294501231335323	0.705498768664677
H06	Control	Control	0.291259855547677	0.708740144452322
K04	BRCACancer	Control	0.269722414861594	0.730277585138406
A10	Control	Control	0.304420871699936	0.695579128300064
