InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.211818126233308	0.788181873766692
F04	Control	Control	0.289101105603548	0.710898894396452
H09	BRCACancer	Control	0.396794469973556	0.603205530026444
J09	Control	Control	0.455305761409339	0.544694238590661
J05	Control	Control	0.267899430631299	0.732100569368702
J04	Control	Control	0.250800359195052	0.749199640804948
K01	BRCACancer	Control	0.351478775581955	0.648521224418045
J11	Control	Control	0.297358591709242	0.702641408290758
I11	Control	Control	0.330718695029675	0.669281304970325
C02	BRCACancer	Control	0.268223811055597	0.731776188944403
C10	BRCACancer	Control	0.361185390554656	0.638814609445344
I09	Control	Control	0.372987859124671	0.627012140875329
B10	Control	Control	0.398521099200904	0.601478900799096
F01	Control	Control	0.196545548228252	0.803454451771748
F11	Control	Control	0.187606779269194	0.812393220730806
D12	Control	Control	0.220883023541795	0.779116976458205
J07	Control	Control	0.248987200769369	0.751012799230631
A08	Control	Control	0.32350534785033	0.67649465214967
C07	Control	Control	0.426794525148749	0.573205474851252
I13	Control	Control	0.235247034679775	0.764752965320225
E09	BRCACancer	Control	0.230052647617152	0.769947352382848
I02	Control	Control	0.139781396014764	0.860218603985236
E11	Control	Control	0.296739960076809	0.703260039923191
G05	BRCACancer	Control	0.457490544117278	0.542509455882722
E10	BRCACancer	Control	0.33953478519645	0.66046521480355
B04	BRCACancer	Control	0.338736053806251	0.661263946193748
F02	Control	Control	0.255976350458939	0.744023649541061
H01	Control	Control	0.383320315166377	0.616679684833623
H02	Control	Control	0.194989490238355	0.805010509761645
J08	Control	Control	0.281508050095336	0.718491949904664
A07	Control	Control	0.314411456588419	0.685588543411581
J03	Control	Control	0.280892073156482	0.719107926843518
K03	BRCACancer	Control	0.246341732198941	0.753658267801059
K02	BRCACancer	Control	0.439773005842305	0.560226994157695
C09	Control	Control	0.420276387651049	0.579723612348951
I10	Control	Control	0.339636934307721	0.660363065692279
E01	BRCACancer	BRCACancer	0.528027448134834	0.471972551865165
G04	BRCACancer	Control	0.263429217061868	0.736570782938132
B08	Control	Control	0.293822953495911	0.706177046504089
D07	Control	Control	0.34407413417867	0.65592586582133
D01	BRCACancer	Control	0.232796530709138	0.767203469290862
G10	BRCACancer	BRCACancer	0.644755721206424	0.355244278793576
E08	Control	Control	0.186022457110461	0.813977542889539
E07	BRCACancer	Control	0.424800910788152	0.575199089211848
G09	Control	Control	0.343748449436797	0.656251550563203
C11	Control	Control	0.170659514208692	0.829340485791308
I04	Control	Control	0.285135341735099	0.714864658264901
I06	Control	Control	0.433278387402417	0.566721612597583
