InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J01	Control	Control	0.346192673976211	0.653807326023789
J10	Control	Control	0.26099198068176	0.73900801931824
C06	Control	Control	0.278622851020488	0.721377148979512
I12	Control	Control	0.294733053095503	0.705266946904497
G11	BRCACancer	Control	0.282076644609576	0.717923355390424
I03	Control	Control	0.231953418791587	0.768046581208413
B05	BRCACancer	Control	0.271188338732372	0.728811661267628
D08	Control	Control	0.312682640027876	0.687317359972124
D03	BRCACancer	Control	0.319081583308158	0.680918416691842
F03	Control	Control	0.306501465217871	0.69349853478213
A06	Control	Control	0.316384165989497	0.683615834010503
A03	Control	Control	0.311648950253171	0.688351049746829
E04	Control	Control	0.306362987959711	0.693637012040289
C12	BRCACancer	Control	0.320632425724223	0.679367574275777
G02	Control	Control	0.318807729485664	0.681192270514336
G08	Control	Control	0.31397109428903	0.68602890571097
B06	BRCACancer	Control	0.307268831169175	0.692731168830825
B01	Control	Control	0.309909276324876	0.690090723675124
B03	BRCACancer	Control	0.308036995889756	0.691963004110244
D11	Control	Control	0.255558151623933	0.744441848376067
H07	BRCACancer	Control	0.211254379188089	0.788745620811911
J06	Control	Control	0.19410452284056	0.80589547715944
A02	Control	Control	0.367568808151399	0.6324311918486
A01	Control	Control	0.342739083898113	0.657260916101887
C05	BRCACancer	Control	0.336966458129033	0.663033541870967
C01	BRCACancer	Control	0.254877743323681	0.745122256676319
E06	BRCACancer	Control	0.364049234015056	0.635950765984944
E05	Control	Control	0.350476484661167	0.649523515338833
G01	Control	Control	0.334893174309425	0.665106825690575
G07	Control	Control	0.423235408533527	0.576764591466474
B12	Control	Control	0.25053459729524	0.74946540270476
H08	BRCACancer	Control	0.338820124561293	0.661179875438706
H03	Control	Control	0.271465192862213	0.728534807137787
K05	Control	Control	0.290376331147453	0.709623668852547
A09	Control	Control	0.31998922323718	0.68001077676282
J02	Control	Control	0.328369362638138	0.671630637361863
A04	Control	Control	0.320548527730484	0.679451472269516
J12	Control	Control	0.308542002714826	0.691457997285175
A11	Control	Control	0.292088283814447	0.707911716185553
C03	BRCACancer	Control	0.315152865012925	0.684847134987075
G06	BRCACancer	Control	0.320806689165923	0.679193310834077
B11	Control	Control	0.328842831082065	0.671157168917935
B07	BRCACancer	Control	0.331930836347069	0.66806916365293
D05	BRCACancer	Control	0.378467101720417	0.621532898279583
F07	Control	Control	0.355772769726997	0.644227230273003
F09	Control	Control	0.307815131478925	0.692184868521075
D10	Control	Control	0.331156487580177	0.668843512419823
H06	Control	Control	0.350200408883851	0.649799591116149
K04	BRCACancer	Control	0.357261971389793	0.642738028610207
A10	Control	Control	0.356500898305058	0.643499101694942
C08	Control	Control	0.389909041699116	0.610090958300884
G12	BRCACancer	Control	0.311376876269081	0.68862312373092
E03	Control	Control	0.383319900556285	0.616680099443715
I01	Control	Control	0.335688171743628	0.664311828256372
I05	Control	Control	0.303196724601851	0.696803275398149
