InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E02	Control	Control	0.28218733834374	0.71781266165626
G03	Control	Control	0.295398863747366	0.704601136252634
B02	Control	Control	0.328476813571254	0.671523186428747
F05	Control	Control	0.315510414339714	0.684489585660286
H11	BRCACancer	Control	0.310978993467515	0.689021006532485
H10	BRCACancer	Control	0.319514885197699	0.680485114802301
F10	Control	Control	0.314696756178148	0.685303243821852
H04	Control	Control	0.31105758496135	0.68894241503865
J01	Control	Control	0.315477016315497	0.684522983684503
J10	Control	Control	0.315402274873933	0.684597725126067
C06	Control	Control	0.314217103868058	0.685782896131941
I12	Control	Control	0.308997532907183	0.691002467092817
G11	BRCACancer	Control	0.317273302377997	0.682726697622003
I03	Control	Control	0.320972920768537	0.679027079231464
B05	BRCACancer	Control	0.318353615241212	0.681646384758788
D08	Control	Control	0.310077198341138	0.689922801658862
D03	BRCACancer	Control	0.315182569179972	0.684817430820028
F03	Control	Control	0.342415627970072	0.657584372029928
A06	Control	Control	0.351705516002351	0.648294483997649
A03	Control	Control	0.329975971972381	0.670024028027619
E04	Control	Control	0.306087720623128	0.693912279376872
C12	BRCACancer	Control	0.312517850635183	0.687482149364818
G02	Control	Control	0.28673165526832	0.71326834473168
G08	Control	Control	0.352134186029326	0.647865813970674
B06	BRCACancer	Control	0.246268320615692	0.753731679384308
B01	Control	Control	0.267304224175803	0.732695775824197
B03	BRCACancer	Control	0.276993057063468	0.723006942936532
D11	Control	Control	0.284015639859439	0.715984360140561
H07	BRCACancer	Control	0.24804408019442	0.75195591980558
J06	Control	Control	0.275465807097487	0.724534192902513
A02	Control	Control	0.32335181291063	0.67664818708937
A01	Control	Control	0.308076133316609	0.691923866683391
C05	BRCACancer	Control	0.31378209856299	0.68621790143701
C01	BRCACancer	Control	0.331970627144169	0.668029372855831
E06	BRCACancer	Control	0.25851939999195	0.74148060000805
E05	Control	Control	0.334072240647654	0.665927759352346
G01	Control	Control	0.315096772677754	0.684903227322246
G07	Control	Control	0.333954893364763	0.666045106635237
B12	Control	Control	0.289444520428342	0.710555479571658
H08	BRCACancer	Control	0.288965886529374	0.711034113470626
H03	Control	BRCACancer	0.520326036666773	0.479673963333227
K05	Control	Control	0.309861338758292	0.690138661241708
A09	Control	Control	0.261542244223893	0.738457755776107
J02	Control	Control	0.272826523927769	0.72717347607223
A04	Control	Control	0.261188083778453	0.738811916221547
J12	Control	Control	0.362002849501307	0.637997150498693
A11	Control	Control	0.467613599977098	0.532386400022902
C03	BRCACancer	Control	0.311955502703065	0.688044497296935
G06	BRCACancer	Control	0.264896733223299	0.735103266776701
B11	Control	Control	0.283711471800567	0.716288528199433
B07	BRCACancer	Control	0.339469733204219	0.660530266795781
D05	BRCACancer	Control	0.307097981754836	0.692902018245164
F07	Control	Control	0.300511750810487	0.699488249189513
F09	Control	Control	0.300767776054608	0.699232223945392
D10	Control	Control	0.316458567534389	0.68354143246561
H06	Control	Control	0.312067804867482	0.687932195132518
K04	BRCACancer	Control	0.310004066806429	0.689995933193571
A10	Control	Control	0.320066947494591	0.679933052505409
C08	Control	Control	0.305304395278466	0.694695604721534
G12	BRCACancer	Control	0.306996988820792	0.693003011179208
E03	Control	Control	0.311574088333079	0.688425911666921
I01	Control	Control	0.319066565630671	0.680933434369329
I05	Control	Control	0.320655353682177	0.679344646317823
