InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D01	BRCACancer	Control	0.31549906080758	0.68450093919242
G10	BRCACancer	Control	0.311651623756887	0.688348376243113
E08	Control	Control	0.315090357588305	0.684909642411695
E07	BRCACancer	Control	0.316029787284209	0.683970212715791
G09	Control	Control	0.318112274892413	0.681887725107587
C11	Control	Control	0.317176568610843	0.682823431389157
I04	Control	Control	0.315140768168321	0.684859231831679
I06	Control	Control	0.316895555296403	0.683104444703597
I08	Control	Control	0.314273200899764	0.685726799100236
I07	Control	Control	0.316394199718348	0.683605800281652
E12	BRCACancer	Control	0.314810617223178	0.685189382776822
B09	Control	Control	0.314321625094123	0.685678374905877
D06	BRCACancer	Control	0.301660141864184	0.698339858135816
D04	BRCACancer	Control	0.304175709450772	0.695824290549228
F06	Control	Control	0.306469908600364	0.693530091399636
D02	BRCACancer	Control	0.308225055054385	0.691774944945615
H12	BRCACancer	Control	0.302592802228351	0.697407197771649
F12	Control	Control	0.293613519421549	0.706386480578451
A05	Control	Control	0.296573486322455	0.703426513677545
A12	Control	Control	0.329489070553161	0.670510929446839
C04	Control	Control	0.321973932406727	0.678026067593273
E02	Control	Control	0.289087647111812	0.710912352888189
G03	Control	Control	0.287777417916525	0.712222582083475
B02	Control	Control	0.300015464003216	0.699984535996784
F05	Control	Control	0.29545259504826	0.70454740495174
H11	BRCACancer	Control	0.370320444800753	0.629679555199247
H10	BRCACancer	Control	0.316815621356743	0.683184378643257
F10	Control	Control	0.318466007322175	0.681533992677825
H04	Control	Control	0.274808898772317	0.725191101227683
J01	Control	Control	0.42282279562408	0.57717720437592
J10	Control	Control	0.318436417525748	0.681563582474252
C06	Control	Control	0.303424297761791	0.696575702238209
I12	Control	Control	0.26855560005329	0.73144439994671
G11	BRCACancer	Control	0.32794281787883	0.67205718212117
I03	Control	Control	0.331472536687224	0.668527463312776
B05	BRCACancer	Control	0.280055722732764	0.719944277267237
D08	Control	Control	0.384615577300859	0.615384422699141
D03	BRCACancer	Control	0.385784548520322	0.614215451479678
F03	Control	Control	0.273506112322319	0.726493887677681
A06	Control	Control	0.282680216537853	0.717319783462147
A03	Control	Control	0.301498046469677	0.698501953530323
E04	Control	Control	0.291528349315339	0.708471650684661
C12	BRCACancer	Control	0.291307714911806	0.708692285088194
G02	Control	Control	0.272028965472342	0.727971034527658
G08	Control	Control	0.282459209725602	0.717540790274398
B06	BRCACancer	Control	0.378948604304157	0.621051395695843
B01	Control	Control	0.356329497667336	0.643670502332664
B03	BRCACancer	Control	0.294038581744467	0.705961418255533
D11	Control	Control	0.423777967712893	0.576222032287107
H07	BRCACancer	Control	0.337604224486824	0.662395775513176
J06	Control	Control	0.371593467998169	0.628406532001831
A02	Control	Control	0.416157030640935	0.583842969359065
A01	Control	Control	0.275729765435167	0.724270234564833
C05	BRCACancer	Control	0.300071810875418	0.699928189124582
C01	BRCACancer	Control	0.28785992298299	0.71214007701701
E06	BRCACancer	Control	0.349832612545691	0.650167387454309
E05	Control	Control	0.337280688231101	0.662719311768898
G01	Control	Control	0.301397523857058	0.698602476142942
G07	Control	Control	0.243966755624724	0.756033244375276
B12	Control	BRCACancer	0.54750808871693	0.452491911283071
H08	BRCACancer	Control	0.332012070515094	0.667987929484906
H03	Control	Control	0.296597890666957	0.703402109333043
K05	Control	Control	0.296615680895185	0.703384319104815
A09	Control	Control	0.306212648574028	0.693787351425972
J02	Control	Control	0.284737729159529	0.71526227084047
A04	Control	Control	0.293646298822277	0.706353701177723
J12	Control	Control	0.309203064063116	0.690796935936884
A11	Control	Control	0.276968788977006	0.723031211022995
C03	BRCACancer	Control	0.305464397296118	0.694535602703882
G06	BRCACancer	Control	0.313544044591125	0.686455955408875
B11	Control	Control	0.305587828034805	0.694412171965195
B07	BRCACancer	Control	0.322103614443136	0.677896385556864
D05	BRCACancer	Control	0.321663415607044	0.678336584392956
F07	Control	Control	0.321676142567903	0.678323857432097
F09	Control	Control	0.321672198280319	0.678327801719681
D10	Control	Control	0.321661247547381	0.67833875245262
H06	Control	Control	0.321673987847571	0.678326012152429
K04	BRCACancer	Control	0.32166959418224	0.67833040581776
A10	Control	Control	0.32167413257632	0.67832586742368
C08	Control	Control	0.32167804026925	0.67832195973075
G12	BRCACancer	Control	0.321666093936641	0.678333906063359
E03	Control	Control	0.321670665167818	0.678329334832182
I01	Control	Control	0.321670309433224	0.678329690566777
I05	Control	Control	0.321667138004768	0.678332861995231
