InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.2487957147695	0.7512042852305
F04	Control	Control	0.340230615628569	0.659769384371431
H09	BRCACancer	Control	0.426036482385027	0.573963517614973
J09	Control	BRCACancer	0.860001167396069	0.139998832603931
J05	Control	Control	0.403065241294493	0.596934758705507
J04	Control	Control	0.137366281996989	0.86263371800301
K01	BRCACancer	Control	0.301304856718633	0.698695143281367
J11	Control	Control	0.341208839218154	0.658791160781846
I11	Control	Control	0.289245902168286	0.710754097831714
C02	BRCACancer	Control	0.141790845809918	0.858209154190082
C10	BRCACancer	Control	0.423992278186419	0.576007721813581
I09	Control	Control	0.354705373605933	0.645294626394068
B10	Control	BRCACancer	0.807086981357756	0.192913018642244
F01	Control	Control	0.128745964691437	0.871254035308563
F11	Control	Control	0.196845458907838	0.803154541092162
D12	Control	Control	0.207457954939543	0.792542045060457
J07	Control	Control	0.283324959340119	0.716675040659881
A08	Control	Control	0.226004115065943	0.773995884934057
C07	Control	Control	0.36938128949144	0.63061871050856
I13	Control	Control	0.205330727956097	0.794669272043903
E09	BRCACancer	Control	0.153875311491128	0.846124688508872
I02	Control	Control	0.266947827247037	0.733052172752963
E11	Control	Control	0.296003613184947	0.703996386815053
G05	BRCACancer	Control	0.342419058775486	0.657580941224514
E10	BRCACancer	Control	0.44881885460007	0.55118114539993
B04	BRCACancer	Control	0.391498672227923	0.608501327772077
F02	Control	Control	0.208428720858645	0.791571279141355
H01	Control	Control	0.289438238842222	0.710561761157778
H02	Control	Control	0.202448170326772	0.797551829673228
J08	Control	Control	0.14843522056819	0.85156477943181
A07	Control	Control	0.262249240892877	0.737750759107123
J03	Control	Control	0.130700772152972	0.869299227847028
K03	BRCACancer	Control	0.354118384447947	0.645881615552053
K02	BRCACancer	Control	0.306328604674463	0.693671395325537
C09	Control	Control	0.486954297219286	0.513045702780714
I10	Control	Control	0.295051669242623	0.704948330757377
E01	BRCACancer	BRCACancer	0.694046138129057	0.305953861870943
G04	BRCACancer	Control	0.391209212266923	0.608790787733077
B08	Control	Control	0.182243368747085	0.817756631252916
D07	Control	Control	0.305006828275079	0.694993171724921
D01	BRCACancer	Control	0.208739235391332	0.791260764608668
G10	BRCACancer	BRCACancer	0.83989482809758	0.16010517190242
E08	Control	Control	0.331588850459693	0.668411149540307
E07	BRCACancer	Control	0.257992660391386	0.742007339608614
G09	Control	Control	0.120343490487324	0.879656509512676
C11	Control	Control	0.131156416270977	0.868843583729024
I04	Control	Control	0.333620999903795	0.666379000096205
I06	Control	Control	0.192191699444863	0.807808300555137
I08	Control	Control	0.400070417833761	0.599929582166239
I07	Control	Control	0.262230069346612	0.737769930653389
E12	BRCACancer	Control	0.246983866952953	0.753016133047047
B09	Control	Control	0.359736820187206	0.640263179812794
D06	BRCACancer	Control	0.200392617938223	0.799607382061777
D04	BRCACancer	Control	0.250552652186239	0.749447347813761
F06	Control	Control	0.273221874188476	0.726778125811524
D02	BRCACancer	Control	0.151952777294278	0.848047222705722
H12	BRCACancer	Control	0.292415331546799	0.707584668453201
F12	Control	Control	0.236468398208385	0.763531601791615
A05	Control	Control	0.18082402209354	0.81917597790646
A12	Control	Control	0.457940013152223	0.542059986847777
C04	Control	Control	0.26893964378904	0.73106035621096
E02	Control	Control	0.254622208296417	0.745377791703583
G03	Control	Control	0.138646210197736	0.861353789802264
B02	Control	BRCACancer	0.56803362118566	0.43196637881434
F05	Control	Control	0.312718377158957	0.687281622841043
H11	BRCACancer	BRCACancer	0.66634310817322	0.333656891826781
H10	BRCACancer	Control	0.5	0.5
F10	Control	Control	0.308266233562651	0.691733766437349
H04	Control	Control	0.182973290479761	0.817026709520238
J01	Control	Control	0.281295893754663	0.718704106245337
J10	Control	Control	0.237640746844525	0.762359253155475
C06	Control	Control	0.289719659557565	0.710280340442435
I12	Control	Control	0.14402164386001	0.85597835613999
G11	BRCACancer	Control	0.262409082820405	0.737590917179596
I03	Control	Control	0.343105116920476	0.656894883079524
B05	BRCACancer	Control	0.319508889966507	0.680491110033493
D08	Control	Control	0.420221514098841	0.579778485901159
D03	BRCACancer	BRCACancer	0.589351213993852	0.410648786006147
F03	Control	Control	0.108887956317831	0.891112043682169
A06	Control	Control	0.164980168348946	0.835019831651054
A03	Control	Control	0.242128689612514	0.757871310387486
E04	Control	Control	0.285034424760233	0.714965575239767
C12	BRCACancer	Control	0.29337496284557	0.70662503715443
G02	Control	Control	0.293187717713371	0.70681228228663
G08	Control	Control	0.187235401880174	0.812764598119826
B06	BRCACancer	BRCACancer	0.552889494499877	0.447110505500123
B01	Control	Control	0.385994480199713	0.614005519800287
B03	BRCACancer	Control	0.329307400813891	0.670692599186109
D11	Control	BRCACancer	0.505048773267765	0.494951226732235
H07	BRCACancer	Control	0.423854130218058	0.576145869781942
J06	Control	BRCACancer	0.785858177595247	0.214141822404753
A02	Control	Control	0.24369841938725	0.75630158061275
A01	Control	Control	0.193057107134882	0.806942892865118
C05	BRCACancer	Control	0.444039575467582	0.555960424532418
C01	BRCACancer	Control	0.27285524084949	0.72714475915051
E06	BRCACancer	BRCACancer	0.65636946063898	0.343630539361021
E05	Control	Control	0.289904200151941	0.710095799848058
G01	Control	Control	0.0907455505038587	0.909254449496141
G07	Control	Control	0.057651811111078	0.942348188888922
B12	Control	BRCACancer	0.89184230316898	0.10815769683102
H08	BRCACancer	BRCACancer	0.819021567989339	0.180978432010661
H03	Control	Control	0.223401387947496	0.776598612052504
K05	Control	Control	0.161018472767793	0.838981527232207
A09	Control	Control	0.215309014130757	0.784690985869242
J02	Control	Control	0.170108226702487	0.829891773297513
A04	Control	Control	0.176365865534187	0.823634134465813
J12	Control	Control	0.239040528862255	0.760959471137745
A11	Control	Control	0.199491728563871	0.800508271436129
C03	BRCACancer	Control	0.219159013863907	0.780840986136093
G06	BRCACancer	BRCACancer	0.505826567779897	0.494173432220103
B11	Control	Control	0.226074546055969	0.77392545394403
B07	BRCACancer	Control	0.226153168942612	0.773846831057388
D05	BRCACancer	BRCACancer	0.786564866557223	0.213435133442777
F07	Control	Control	0.0474774969447684	0.952522503055232
F09	Control	Control	0.107314540858609	0.892685459141392
D10	Control	Control	0.165106880853753	0.834893119146247
H06	Control	Control	0.122416558231789	0.87758344176821
K04	BRCACancer	Control	0.0465707433482579	0.953429256651742
A10	Control	Control	0.261292262550654	0.738707737449346
C08	Control	Control	0.0150904829147402	0.98490951708526
G12	BRCACancer	BRCACancer	0.594267862040914	0.405732137959086
E03	Control	Control	0.247578624928115	0.752421375071885
I01	Control	BRCACancer	0.537029196016316	0.462970803983684
I05	Control	Control	0.0933734026179692	0.90662659738203
