InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.260873363947015	0.739126636052985
F04	Control	Control	0.303879234709326	0.696120765290674
H09	BRCACancer	Control	0.392059311855818	0.607940688144182
J09	Control	Control	0.438715680573601	0.561284319426399
J05	Control	Control	0.257867902429707	0.742132097570293
J04	Control	Control	0.242819720967546	0.757180279032454
K01	BRCACancer	Control	0.33438572729263	0.66561427270737
J11	Control	Control	0.275381720754261	0.724618279245739
I11	Control	Control	0.438961723016389	0.561038276983611
C02	BRCACancer	Control	0.273141781677376	0.726858218322624
C10	BRCACancer	Control	0.357043216604295	0.642956783395705
I09	Control	Control	0.343163403570073	0.656836596429927
B10	Control	Control	0.349140373699566	0.650859626300434
F01	Control	Control	0.221511123628272	0.778488876371728
F11	Control	Control	0.151855803947357	0.848144196052642
D12	Control	Control	0.210012644366603	0.789987355633397
J07	Control	Control	0.22001159012761	0.77998840987239
A08	Control	Control	0.223188137407083	0.776811862592917
C07	Control	Control	0.479661061574275	0.520338938425725
I13	Control	Control	0.164512233258288	0.835487766741712
E09	BRCACancer	Control	0.130970693044766	0.869029306955233
I02	Control	Control	0.0757702161367036	0.924229783863296
E11	Control	Control	0.41520401614293	0.58479598385707
G05	BRCACancer	Control	0.377439744271437	0.622560255728564
E10	BRCACancer	Control	0.31054511528102	0.68945488471898
B04	BRCACancer	Control	0.275062691816369	0.724937308183631
F02	Control	Control	0.225707456091959	0.774292543908041
H01	Control	Control	0.423291566545311	0.576708433454689
H02	Control	Control	0.22194501966301	0.77805498033699
J08	Control	Control	0.257561757128081	0.742438242871919
A07	Control	Control	0.332794065891404	0.667205934108596
J03	Control	Control	0.293721166507684	0.706278833492317
K03	BRCACancer	Control	0.217392846479086	0.782607153520914
K02	BRCACancer	Control	0.301500452429635	0.698499547570365
C09	Control	Control	0.306248010728749	0.693751989271251
I10	Control	Control	0.26845737768498	0.73154262231502
E01	BRCACancer	Control	0.449009244364399	0.550990755635601
G04	BRCACancer	Control	0.243077943260783	0.756922056739216
B08	Control	Control	0.211466135588425	0.788533864411575
D07	Control	Control	0.256990373411644	0.743009626588356
D01	BRCACancer	Control	0.297453602369598	0.702546397630402
G10	BRCACancer	BRCACancer	0.548888532726572	0.451111467273428
E08	Control	Control	0.192129153310949	0.80787084668905
E07	BRCACancer	Control	0.249954320633786	0.750045679366214
G09	Control	Control	0.290969106276795	0.709030893723205
C11	Control	Control	0.188906807620608	0.811093192379392
I04	Control	Control	0.296095152163247	0.703904847836753
I06	Control	Control	0.347087324703201	0.652912675296799
I08	Control	Control	0.358231564847941	0.641768435152059
I07	Control	Control	0.358758502860674	0.641241497139326
E12	BRCACancer	Control	0.5	0.5
