InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.181077738004285	0.818922261995715
N_RR-3294	Control	Control	0.178064394623559	0.821935605376441
AF_RR-3276	Control	Control	0.158091280001983	0.841908719998017
U_RR-2236	BRCACancer	Control	0.129032693604172	0.870967306395828
X_RR-1083	BRCACancer	BRCACancer	0.777704537213152	0.222295462786848
AE_RR-3300	Control	Control	0.101919889365007	0.898080110634993
P_RR-3274	Control	Control	0.440108998557746	0.559891001442254
RR-3275	Control	Control	0.18831629766868	0.81168370233132
AI_RR-3291	Control	Control	0.202395178990705	0.797604821009295
AG_RR-3298	Control	Control	0.361502476603443	0.638497523396557
Q_RR-3283	Control	Control	0.22148095023111	0.77851904976889
AO_RR-3288	Control	Control	0.169421302192824	0.830578697807176
AH_RR-3295	Control	BRCACancer	0.806956327627566	0.193043672372434
D_RR-3301	BRCACancer	Control	0.195575478681661	0.804424521318339
Z_RR-778	BRCACancer	Control	0.212857684447298	0.787142315552702
RR-3299	BRCACancer	Control	0.0603048603064365	0.939695139693563
K_RR-3290	Control	Control	0.259895642236098	0.740104357763902
AR_RR-3278	Control	Control	0.147525919541172	0.852474080458828
AA_RR-849	BRCACancer	Control	0.34945584984871	0.65054415015129
O_RR-3285	Control	Control	0.290969324348632	0.709030675651368
RR-3289	Control	Control	0.262241749505289	0.737758250494711
RR-3287	BRCACancer	Control	0.294845597762467	0.705154402237533
Y_RR-841	BRCACancer	Control	0.377938426420478	0.622061573579522
W_RR-922	BRCACancer	BRCACancer	0.512904570992324	0.487095429007676
AP_RR-3280	Control	Control	0.419341626154524	0.580658373845476
RR-3281	Control	Control	0.225240304814169	0.774759695185831
AN_RR-3297	Control	Control	0.283919768604418	0.716080231395582
AS_RR-3277	Control	Control	0.342386152122874	0.657613847877126
C_RR-3293	BRCACancer	Control	0.290110425890121	0.70988957410988
AJ_RR-3296	Control	Control	0.360995068121992	0.639004931878008
T_RR-3292	Control	BRCACancer	0.51067569401406	0.48932430598594
B_RR-1519	BRCACancer	Control	0.30411622087171	0.69588377912829
E_RR-2070	BRCACancer	Control	0.270300013761171	0.729699986238829
V_RR-1455	BRCACancer	Control	0.289701102802057	0.710298897197943
AM_RR-1949	Control	Control	0.241915704778266	0.758084295221734
A_RR96-12	BRCACancer	Control	0.0571802068396632	0.942819793160337
J_RR-1226	BRCACancer	Control	0.28143006648805	0.71856993351195
