InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.239509369889971	0.760490630110029
F04	Control	Control	0.246175471527744	0.753824528472256
H09	BRCACancer	Control	0.261536802077943	0.738463197922057
J09	Control	BRCACancer	0.533061003384003	0.466938996615997
J05	Control	Control	0.315850117752109	0.684149882247891
J04	Control	Control	0.241004313157639	0.758995686842361
K01	BRCACancer	Control	0.30178463517448	0.69821536482552
J11	Control	Control	0.144521436946558	0.855478563053442
I11	Control	BRCACancer	0.594392138252259	0.405607861747741
C02	BRCACancer	Control	0.229635049968513	0.770364950031486
C10	BRCACancer	Control	0.413281208297393	0.586718791702607
I09	Control	Control	0.142208382354852	0.857791617645148
B10	Control	BRCACancer	0.602729745164242	0.397270254835758
F01	Control	Control	0.183237745316918	0.816762254683082
F11	Control	Control	0.197719834367025	0.802280165632975
D12	Control	Control	0.175265878738229	0.824734121261771
J07	Control	Control	0.313838727197161	0.686161272802839
A08	Control	Control	0.278657813733057	0.721342186266943
C07	Control	Control	0.399554983851218	0.600445016148782
I13	Control	Control	0.267548777960506	0.732451222039494
E09	BRCACancer	Control	0.14340276923718	0.85659723076282
I02	Control	Control	0.319767741395497	0.680232258604503
E11	Control	BRCACancer	0.587746886524407	0.412253113475593
G05	BRCACancer	Control	0.277581922327609	0.722418077672391
E10	BRCACancer	Control	0.390592900125666	0.609407099874334
B04	BRCACancer	Control	0.300639319763314	0.699360680236686
F02	Control	Control	0.294595636697855	0.705404363302145
H01	Control	BRCACancer	0.507872977462916	0.492127022537084
H02	Control	Control	0.309091582077963	0.690908417922037
J08	Control	Control	0.289570655890017	0.710429344109983
A07	Control	Control	0.354334602049663	0.645665397950337
J03	Control	Control	0.275453946386752	0.724546053613248
K03	BRCACancer	Control	0.386943858386248	0.613056141613753
K02	BRCACancer	Control	0.295206910354013	0.704793089645988
C09	Control	Control	0.352760500123352	0.647239499876648
I10	Control	Control	0.279906430466228	0.720093569533772
E01	BRCACancer	Control	0.492743223995663	0.507256776004337
G04	BRCACancer	Control	0.321031359522956	0.678968640477044
B08	Control	Control	0.295727298061131	0.704272701938869
D07	Control	Control	0.313815700273496	0.686184299726504
D01	BRCACancer	Control	0.352381240407973	0.647618759592027
G10	BRCACancer	BRCACancer	0.518406586276483	0.481593413723517
E08	Control	Control	0.298901147840513	0.701098852159487
E07	BRCACancer	Control	0.227693456984587	0.772306543015413
G09	Control	Control	0.246940368380527	0.753059631619473
C11	Control	Control	0.239440560655426	0.760559439344574
I04	Control	Control	0.277716503057543	0.722283496942458
I06	Control	Control	0.337744557995878	0.662255442004122
I08	Control	Control	0.404658369695658	0.595341630304342
I07	Control	Control	0.367795750851525	0.632204249148475
E12	BRCACancer	Control	0.350337116099474	0.649662883900526
B09	Control	Control	0.303266509794635	0.696733490205365
D06	BRCACancer	Control	0.178466494083123	0.821533505916877
D04	BRCACancer	Control	0.135074769757905	0.864925230242095
F06	Control	Control	0.22733139320419	0.77266860679581
D02	BRCACancer	Control	0.369292604525146	0.630707395474854
H12	BRCACancer	Control	0.141587781332961	0.85841221866704
F12	Control	Control	0.119993783104624	0.880006216895376
A05	Control	Control	0.106798554662883	0.893201445337117
A12	Control	Control	0.342475188532415	0.657524811467585
C04	Control	Control	0.42228957809586	0.57771042190414
E02	Control	Control	0.252296265867686	0.747703734132314
G03	Control	Control	0.173446734970278	0.826553265029722
B02	Control	BRCACancer	0.530543654997725	0.469456345002275
F05	Control	Control	0.264915160699636	0.735084839300364
H11	BRCACancer	Control	0.405438570864049	0.594561429135951
H10	BRCACancer	Control	0.420546441215085	0.579453558784915
F10	Control	Control	0.257273554720665	0.742726445279335
H04	Control	Control	0.27573274515628	0.72426725484372
J01	Control	Control	0.269200530910605	0.730799469089395
J10	Control	Control	0.300039484181836	0.699960515818164
C06	Control	Control	0.308184937381834	0.691815062618166
I12	Control	Control	0.240255396284847	0.759744603715153
G11	BRCACancer	Control	0.318910285342683	0.681089714657317
I03	Control	Control	0.306028350387457	0.693971649612542
B05	BRCACancer	Control	0.300811148294361	0.699188851705638
D08	Control	Control	0.233559796710196	0.766440203289804
D03	BRCACancer	Control	0.285298808169716	0.714701191830284
F03	Control	Control	0.16911891860759	0.83088108139241
A06	Control	Control	0.218578638135036	0.781421361864964
A03	Control	Control	0.256277703769798	0.743722296230202
E04	Control	Control	0.254722608958204	0.745277391041796
C12	BRCACancer	Control	0.278505149334783	0.721494850665217
G02	Control	Control	0.287465102596919	0.712534897403081
G08	Control	Control	0.334419017636166	0.665580982363834
B06	BRCACancer	BRCACancer	0.622387906146572	0.377612093853428
B01	Control	Control	0.387660932656984	0.612339067343016
B03	BRCACancer	Control	0.354268749271733	0.645731250728267
D11	Control	Control	0.452851364668088	0.547148635331912
H07	BRCACancer	Control	0.278349179992393	0.721650820007607
J06	Control	BRCACancer	0.67990847691566	0.32009152308434
A02	Control	Control	0.257558550231158	0.742441449768842
A01	Control	Control	0.242720878388392	0.757279121611608
C05	BRCACancer	Control	0.366416812231223	0.633583187768777
C01	BRCACancer	Control	0.300694660630521	0.699305339369479
E06	BRCACancer	BRCACancer	0.531534562783927	0.468465437216073
E05	Control	Control	0.344474838604979	0.65552516139502
G01	Control	Control	0.223154275174354	0.776845724825645
G07	Control	Control	0.217924011757409	0.78207598824259
B12	Control	Control	0.453620460042196	0.546379539957804
H08	BRCACancer	Control	0.375552459996872	0.624447540003128
H03	Control	Control	0.220958650083665	0.779041349916335
K05	Control	Control	0.321756980198645	0.678243019801355
A09	Control	Control	0.306557417508983	0.693442582491017
J02	Control	Control	0.37587839741734	0.62412160258266
A04	Control	Control	0.307215733941534	0.692784266058466
J12	Control	Control	0.265071974220651	0.734928025779349
A11	Control	Control	0.327599889620371	0.67240011037963
C03	BRCACancer	Control	0.262881222932599	0.737118777067401
G06	BRCACancer	Control	0.400852342717285	0.599147657282715
B11	Control	Control	0.400044394518615	0.599955605481385
B07	BRCACancer	Control	0.275643014877619	0.724356985122381
D05	BRCACancer	Control	0.369380077615497	0.630619922384503
F07	Control	Control	0.2980496766682	0.7019503233318
F09	Control	Control	0.260218445404638	0.739781554595362
D10	Control	Control	0.263613823552889	0.73638617644711
H06	Control	Control	0.266003179866935	0.733996820133065
K04	BRCACancer	Control	0.264440632703686	0.735559367296314
A10	Control	Control	0.311793211104048	0.688206788895952
C08	Control	Control	0.240031837933132	0.759968162066868
G12	BRCACancer	Control	0.487223825919337	0.512776174080663
E03	Control	Control	0.248129711490238	0.751870288509762
I01	Control	Control	0.313078349939401	0.686921650060599
I05	Control	Control	0.231699090018137	0.768300909981863
