InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.255856073399574	0.744143926600426
F04	Control	Control	0.309872036089798	0.690127963910202
H09	BRCACancer	Control	0.332024044416717	0.667975955583283
J09	Control	Control	0.391637556709403	0.608362443290596
J05	Control	Control	0.395712826084679	0.604287173915321
J04	Control	Control	0.245291796375812	0.754708203624188
K01	BRCACancer	Control	0.292227230756919	0.707772769243081
J11	Control	Control	0.281040648980457	0.718959351019543
I11	Control	BRCACancer	0.506490283956922	0.493509716043078
C02	BRCACancer	Control	0.298116308871337	0.701883691128662
C10	BRCACancer	Control	0.359796280915645	0.640203719084355
I09	Control	Control	0.37924036683807	0.62075963316193
B10	Control	Control	0.403422773531821	0.596577226468179
F01	Control	Control	0.300374748213166	0.699625251786834
F11	Control	Control	0.28936277829069	0.71063722170931
D12	Control	Control	0.283516067438443	0.716483932561557
J07	Control	Control	0.292097191207347	0.707902808792653
A08	Control	Control	0.295808413517962	0.704191586482038
C07	Control	Control	0.313499413151675	0.686500586848325
I13	Control	Control	0.278596153897837	0.721403846102163
E09	BRCACancer	Control	0.262777476128817	0.737222523871183
I02	Control	Control	0.299432005487825	0.700567994512175
E11	Control	Control	0.306620359644013	0.693379640355987
G05	BRCACancer	Control	0.289106296792056	0.710893703207945
E10	BRCACancer	Control	0.302834850564801	0.697165149435198
B04	BRCACancer	Control	0.291807360170833	0.708192639829167
F02	Control	Control	0.309018063668459	0.690981936331541
H01	Control	Control	0.359671563799703	0.640328436200297
H02	Control	Control	0.296441083835723	0.703558916164277
J08	Control	Control	0.303888336233859	0.696111663766141
A07	Control	Control	0.302618327843593	0.697381672156407
J03	Control	Control	0.279040763550993	0.720959236449007
K03	BRCACancer	Control	0.30733417254884	0.69266582745116
K02	BRCACancer	Control	0.311372098275489	0.688627901724511
C09	Control	Control	0.315238958457155	0.684761041542845
I10	Control	Control	0.323606133809435	0.676393866190565
E01	BRCACancer	Control	0.384561616102625	0.615438383897375
G04	BRCACancer	Control	0.301205427158185	0.698794572841816
B08	Control	Control	0.283957334857992	0.716042665142008
D07	Control	Control	0.286805342776635	0.713194657223365
D01	BRCACancer	Control	0.309443474412689	0.690556525587311
G10	BRCACancer	Control	0.317633969368988	0.682366030631012
E08	Control	Control	0.293186796876842	0.706813203123158
E07	BRCACancer	Control	0.306904822124832	0.693095177875169
G09	Control	Control	0.320240997954942	0.679759002045058
C11	Control	Control	0.291310641041672	0.708689358958328
I04	Control	Control	0.328608426961955	0.671391573038045
I06	Control	Control	0.328307728383412	0.671692271616588
I08	Control	Control	0.279386402178186	0.720613597821814
I07	Control	Control	0.349446651107071	0.65055334889293
E12	BRCACancer	Control	0.364888344522372	0.635111655477628
B09	Control	Control	0.28793697595062	0.71206302404938
D06	BRCACancer	Control	0.292607336496848	0.707392663503152
D04	BRCACancer	Control	0.292656836425585	0.707343163574415
F06	Control	Control	0.278119613531753	0.721880386468247
D02	BRCACancer	Control	0.273969282442959	0.726030717557041
H12	BRCACancer	Control	0.312926727650892	0.687073272349108
F12	Control	Control	0.290513826520966	0.709486173479034
A05	Control	Control	0.291871122119551	0.708128877880449
A12	Control	Control	0.329858340699726	0.670141659300274
C04	Control	Control	0.316290515411265	0.683709484588735
E02	Control	Control	0.303693695171215	0.696306304828785
G03	Control	Control	0.301310597859647	0.698689402140352
B02	Control	Control	0.299089906846431	0.70091009315357
F05	Control	Control	0.273803655609575	0.726196344390425
H11	BRCACancer	Control	0.339883100342881	0.660116899657119
H10	BRCACancer	Control	0.411613484684061	0.588386515315939
F10	Control	Control	0.258822458955776	0.741177541044224
H04	Control	Control	0.28469079029602	0.71530920970398
J01	Control	Control	0.348346923628747	0.651653076371253
J10	Control	Control	0.317869017402894	0.682130982597106
C06	Control	Control	0.297650822710646	0.702349177289354
I12	Control	Control	0.255024406398002	0.744975593601998
G11	BRCACancer	Control	0.372948816936071	0.627051183063929
I03	Control	Control	0.440073345567894	0.559926654432106
B05	BRCACancer	Control	0.276815014008312	0.723184985991688
D08	Control	Control	0.352595458483747	0.647404541516252
D03	BRCACancer	Control	0.348811436679601	0.651188563320399
F03	Control	Control	0.266620472626162	0.733379527373838
A06	Control	Control	0.310255233097076	0.689744766902924
A03	Control	Control	0.27246137233014	0.72753862766986
E04	Control	Control	0.301710365423356	0.698289634576643
C12	BRCACancer	Control	0.379211963579488	0.620788036420512
G02	Control	Control	0.359095109240106	0.640904890759894
G08	Control	Control	0.251520101393289	0.748479898606711
B06	BRCACancer	Control	0.362244501044624	0.637755498955376
B01	Control	Control	0.370842503646029	0.629157496353971
B03	BRCACancer	Control	0.347976431030366	0.652023568969634
D11	Control	BRCACancer	0.537343577727709	0.462656422272291
H07	BRCACancer	Control	0.346109892239012	0.653890107760988
J06	Control	Control	0.405928047013982	0.594071952986018
A02	Control	Control	0.299258813896805	0.700741186103195
A01	Control	Control	0.297467604078023	0.702532395921977
C05	BRCACancer	Control	0.417466158327561	0.582533841672439
C01	BRCACancer	Control	0.341377967762533	0.658622032237468
E06	BRCACancer	Control	0.405364888568358	0.594635111431642
E05	Control	Control	0.40921166658399	0.59078833341601
G01	Control	Control	0.327836083998413	0.672163916001587
G07	Control	Control	0.260858512665676	0.739141487334324
B12	Control	BRCACancer	0.58403469247539	0.41596530752461
H08	BRCACancer	Control	0.361830603405516	0.638169396594484
H03	Control	Control	0.346722476058147	0.653277523941853
K05	Control	Control	0.300637070188558	0.699362929811442
A09	Control	Control	0.301979926326681	0.698020073673319
J02	Control	Control	0.308364713093381	0.691635286906619
A04	Control	Control	0.305320402339459	0.69467959766054
J12	Control	Control	0.303505039699258	0.696494960300742
A11	Control	Control	0.298694509694469	0.701305490305531
C03	BRCACancer	Control	0.297469751759161	0.702530248240839
G06	BRCACancer	Control	0.304627828669482	0.695372171330519
B11	Control	Control	0.309809187659171	0.690190812340829
B07	BRCACancer	Control	0.312268429855939	0.687731570144061
D05	BRCACancer	Control	0.347377984344261	0.652622015655739
F07	Control	Control	0.293837242023968	0.706162757976032
F09	Control	Control	0.289981557435789	0.710018442564211
D10	Control	Control	0.292610138200978	0.707389861799023
H06	Control	Control	0.304774756488946	0.695225243511053
K04	BRCACancer	Control	0.296295812512844	0.703704187487156
A10	Control	Control	0.287330782336282	0.712669217663718
C08	Control	Control	0.303332319580198	0.696667680419802
G12	BRCACancer	Control	0.317901695010557	0.682098304989443
E03	Control	Control	0.295181552773448	0.704818447226552
I01	Control	Control	0.314077569953261	0.685922430046739
I05	Control	Control	0.286973183982217	0.713026816017783
