InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	BRCACancer	0.548840803887503	0.451159196112497
N_RR-3294	Control	Control	0.309373306962106	0.690626693037894
AF_RR-3276	Control	Control	0.211272501296169	0.788727498703831
U_RR-2236	BRCACancer	Control	0.240952198770271	0.759047801229729
X_RR-1083	BRCACancer	Control	0.393511009967492	0.606488990032508
AE_RR-3300	Control	Control	0.278447560491614	0.721552439508386
P_RR-3274	Control	Control	0.266132885933043	0.733867114066956
RR-3275	Control	Control	0.420798299982667	0.579201700017333
AI_RR-3291	Control	Control	0.288251383753932	0.711748616246068
AG_RR-3298	Control	Control	0.199260199764896	0.800739800235104
Q_RR-3283	Control	Control	0.353916889548244	0.646083110451756
AO_RR-3288	Control	BRCACancer	0.620731167224609	0.379268832775391
AH_RR-3295	Control	Control	0.205583059682222	0.794416940317778
D_RR-3301	BRCACancer	Control	0.138497238419255	0.861502761580745
Z_RR-778	BRCACancer	Control	0.177668102528779	0.822331897471221
RR-3299	BRCACancer	BRCACancer	0.673004215795281	0.326995784204719
K_RR-3290	Control	Control	0.273960490457926	0.726039509542074
AR_RR-3278	Control	Control	0.484995315057323	0.515004684942676
AA_RR-849	BRCACancer	Control	0.081498691766959	0.91850130823304
O_RR-3285	Control	Control	0.189311537547464	0.810688462452536
RR-3289	Control	BRCACancer	0.577717899650007	0.422282100349993
RR-3287	BRCACancer	Control	0.432207138410779	0.567792861589221
Y_RR-841	BRCACancer	Control	0.176550217690283	0.823449782309717
W_RR-922	BRCACancer	BRCACancer	0.526270463226294	0.473729536773706
AP_RR-3280	Control	Control	0.284749003664822	0.715250996335179
RR-3281	Control	Control	0.289232953889494	0.710767046110506
AN_RR-3297	Control	BRCACancer	0.554094271400644	0.445905728599356
AS_RR-3277	Control	Control	0.262524099235815	0.737475900764185
C_RR-3293	BRCACancer	Control	0.487151536922565	0.512848463077435
AJ_RR-3296	Control	Control	0.117030915507442	0.882969084492558
T_RR-3292	Control	Control	0.116401304093797	0.883598695906203
B_RR-1519	BRCACancer	Control	0.253789377535372	0.746210622464628
E_RR-2070	BRCACancer	Control	0.249048542427699	0.750951457572301
V_RR-1455	BRCACancer	Control	0.279283380123838	0.720716619876162
AM_RR-1949	Control	Control	0.137018627782385	0.862981372217615
A_RR96-12	BRCACancer	Control	0.476840783485123	0.523159216514877
J_RR-1226	BRCACancer	Control	0.332168910429392	0.667831089570608
