InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A12	Control	Control	0.35840013550559	0.64159986449441
C04	Control	Control	0.231884914860209	0.768115085139791
E02	Control	Control	0.30777783388431	0.69222216611569
G03	Control	Control	0.279448916746561	0.720551083253439
B02	Control	Control	0.280471491408658	0.719528508591342
F05	Control	Control	0.306516647195784	0.693483352804215
H11	BRCACancer	Control	0.336037025736165	0.663962974263835
H10	BRCACancer	Control	0.350202542422371	0.649797457577629
F10	Control	Control	0.299870780419941	0.700129219580059
H04	Control	Control	0.309779531326118	0.690220468673882
J01	Control	Control	0.340577429971967	0.659422570028033
J10	Control	Control	0.305589747841439	0.694410252158562
C06	Control	Control	0.316691276782451	0.683308723217549
I12	Control	Control	0.295994866508468	0.704005133491532
G11	BRCACancer	Control	0.315920250603797	0.684079749396203
I03	Control	Control	0.310704071752518	0.689295928247482
B05	BRCACancer	Control	0.307426313703137	0.692573686296862
D08	Control	Control	0.312150653853552	0.687849346146448
D03	BRCACancer	Control	0.332521618649974	0.667478381350026
F03	Control	Control	0.312564394646516	0.687435605353484
A06	Control	Control	0.307512399087009	0.692487600912991
A03	Control	Control	0.302260131724288	0.697739868275712
E04	Control	Control	0.312776213826837	0.687223786173162
C12	BRCACancer	Control	0.319868318223266	0.680131681776733
G02	Control	Control	0.297962544430582	0.702037455569418
G08	Control	Control	0.316686678540057	0.683313321459943
B06	BRCACancer	Control	0.314941957416431	0.685058042583569
B01	Control	Control	0.310098284801481	0.689901715198519
B03	BRCACancer	Control	0.306411995946583	0.693588004053418
D11	Control	Control	0.29341978921969	0.70658021078031
H07	BRCACancer	Control	0.314066862750947	0.685933137249053
J06	Control	Control	0.289182565297688	0.710817434702312
A02	Control	Control	0.309468037222391	0.690531962777609
A01	Control	Control	0.319523206308378	0.680476793691622
C05	BRCACancer	Control	0.304236222364128	0.695763777635873
C01	BRCACancer	Control	0.30561874466033	0.69438125533967
E06	BRCACancer	Control	0.30237994291143	0.69762005708857
E05	Control	Control	0.300281422377617	0.699718577622383
G01	Control	Control	0.320119002933463	0.679880997066537
G07	Control	Control	0.312804479120126	0.687195520879874
B12	Control	Control	0.303449683769478	0.696550316230522
H08	BRCACancer	Control	0.312036863667323	0.687963136332677
H03	Control	Control	0.351896032627533	0.648103967372467
K05	Control	Control	0.356619594585545	0.643380405414455
A09	Control	Control	0.314477257023459	0.685522742976541
J02	Control	Control	0.356215329170907	0.643784670829093
A04	Control	Control	0.297248159311729	0.702751840688271
J12	Control	Control	0.298622965310137	0.701377034689863
A11	Control	Control	0.329600840045752	0.670399159954248
C03	BRCACancer	Control	0.319172030787137	0.680827969212863
G06	BRCACancer	Control	0.265209822731446	0.734790177268554
B11	Control	Control	0.310902677143895	0.689097322856105
B07	BRCACancer	Control	0.28078210106489	0.71921789893511
D05	BRCACancer	Control	0.38679264456429	0.61320735543571
F07	Control	Control	0.301199593953788	0.698800406046212
F09	Control	Control	0.292365920862058	0.707634079137942
D10	Control	Control	0.310606732672718	0.689393267327282
H06	Control	Control	0.33264965730541	0.66735034269459
K04	BRCACancer	Control	0.330254018909568	0.669745981090432
A10	Control	Control	0.341413117985496	0.658586882014504
C08	Control	Control	0.327574445901314	0.672425554098686
G12	BRCACancer	Control	0.352639700199364	0.647360299800636
E03	Control	Control	0.244090247283259	0.755909752716741
I01	Control	Control	0.269113142474505	0.730886857525495
I05	Control	Control	0.295792364436235	0.704207635563766
