InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G03	Control	Control	0.360031082193364	0.639968917806636
B02	Control	Control	0.189424551818131	0.810575448181869
F05	Control	Control	0.316899304174011	0.683100695825989
H11	BRCACancer	Control	0.313644858645735	0.686355141354266
H10	BRCACancer	Control	0.305408360744816	0.694591639255184
F10	Control	Control	0.309791307357727	0.690208692642273
H04	Control	Control	0.314211797228718	0.685788202771281
J01	Control	Control	0.306508351516441	0.69349164848356
J10	Control	Control	0.318603139643395	0.681396860356606
C06	Control	Control	0.307485110350727	0.692514889649273
I12	Control	Control	0.317156758815781	0.682843241184219
G11	BRCACancer	Control	0.307105151906559	0.692894848093441
I03	Control	Control	0.309391688281761	0.690608311718239
B05	BRCACancer	Control	0.315529544067713	0.684470455932287
D08	Control	Control	0.318598083498387	0.681401916501613
D03	BRCACancer	Control	0.316588482399705	0.683411517600295
F03	Control	Control	0.311738096480066	0.688261903519934
A06	Control	Control	0.313485801871807	0.686514198128192
A03	Control	Control	0.301541403573347	0.698458596426653
E04	Control	Control	0.31415000965714	0.68584999034286
C12	BRCACancer	Control	0.316184052833071	0.683815947166929
G02	Control	Control	0.316920315237692	0.683079684762308
G08	Control	Control	0.302802428176036	0.697197571823964
B06	BRCACancer	Control	0.304946839094674	0.695053160905326
B01	Control	Control	0.306423330392877	0.693576669607123
B03	BRCACancer	Control	0.306495509410222	0.693504490589778
D11	Control	Control	0.308108753692839	0.69189124630716
H07	BRCACancer	Control	0.309766193520739	0.69023380647926
J06	Control	Control	0.311971028179816	0.688028971820185
A02	Control	Control	0.313037108828067	0.686962891171933
A01	Control	Control	0.314138997824055	0.685861002175945
C05	BRCACancer	Control	0.312585875721347	0.687414124278653
C01	BRCACancer	Control	0.309765902197778	0.690234097802221
E06	BRCACancer	Control	0.304054215472026	0.695945784527974
E05	Control	Control	0.315058296554533	0.684941703445467
G01	Control	Control	0.300874331810533	0.699125668189467
G07	Control	Control	0.319693342318353	0.680306657681646
B12	Control	Control	0.301803303503265	0.698196696496735
H08	BRCACancer	Control	0.342219397919011	0.657780602080989
H03	Control	Control	0.412947388657464	0.587052611342536
K05	Control	Control	0.331584262062461	0.668415737937539
A09	Control	Control	0.350088210659833	0.649911789340166
J02	Control	Control	0.342347740151068	0.657652259848932
A04	Control	Control	0.26260703840656	0.737392961593441
J12	Control	Control	0.380816055700501	0.6191839442995
A11	Control	Control	0.318192427554794	0.681807572445206
C03	BRCACancer	Control	0.256476258309908	0.743523741690092
G06	BRCACancer	Control	0.274215605981876	0.725784394018124
B11	Control	Control	0.374892684410356	0.625107315589644
B07	BRCACancer	Control	0.303512982376432	0.696487017623568
D05	BRCACancer	Control	0.340972400966828	0.659027599033172
F07	Control	Control	0.290475298023014	0.709524701976986
F09	Control	Control	0.277104901808671	0.722895098191329
D10	Control	Control	0.291026480563981	0.70897351943602
H06	Control	Control	0.298592762633265	0.701407237366735
K04	BRCACancer	Control	0.293457920928601	0.706542079071399
A10	Control	Control	0.362571140032956	0.637428859967044
C08	Control	Control	0.291397503383533	0.708602496616467
G12	BRCACancer	Control	0.300034445522588	0.699965554477412
E03	Control	Control	0.301363224237882	0.698636775762118
I01	Control	Control	0.295876808096938	0.704123191903062
I05	Control	Control	0.279605305581256	0.720394694418744
