InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E02	Control	Control	0.239478981007411	0.760521018992589
G03	Control	Control	0.234152752627696	0.765847247372304
B02	Control	Control	0.31010593414193	0.68989406585807
F05	Control	Control	0.318189410495163	0.681810589504837
H11	BRCACancer	Control	0.357122736188804	0.642877263811196
H10	BRCACancer	Control	0.411597312813514	0.588402687186486
F10	Control	Control	0.280278375788829	0.719721624211171
H04	Control	Control	0.23341796543923	0.76658203456077
J01	Control	Control	0.267507202764419	0.732492797235581
J10	Control	Control	0.285149300913741	0.71485069908626
C06	Control	Control	0.382293641781607	0.617706358218393
I12	Control	Control	0.362888446343875	0.637111553656125
G11	BRCACancer	Control	0.334866500772351	0.665133499227649
I03	Control	Control	0.363230125819138	0.636769874180862
B05	BRCACancer	Control	0.347594783297077	0.652405216702923
D08	Control	Control	0.243276889851598	0.756723110148402
D03	BRCACancer	Control	0.292740501769456	0.707259498230544
F03	Control	Control	0.305208128455894	0.694791871544106
A06	Control	Control	0.271505471088414	0.728494528911586
A03	Control	Control	0.32259942955247	0.67740057044753
E04	Control	Control	0.282326693950704	0.717673306049296
C12	BRCACancer	Control	0.380664646722084	0.619335353277916
G02	Control	Control	0.37754517179874	0.62245482820126
G08	Control	Control	0.257979611682957	0.742020388317043
B06	BRCACancer	Control	0.386146440431172	0.613853559568828
B01	Control	Control	0.396954176267471	0.603045823732529
B03	BRCACancer	Control	0.477786847957404	0.522213152042596
D11	Control	Control	0.474238884924865	0.525761115075135
H07	BRCACancer	Control	0.398709845483649	0.601290154516351
J06	Control	Control	0.5	0.5
A02	Control	Control	0.266470100756405	0.733529899243594
A01	Control	Control	0.244561661394713	0.755438338605288
C05	BRCACancer	Control	0.417333098405998	0.582666901594002
C01	BRCACancer	Control	0.350265357303798	0.649734642696202
E06	BRCACancer	Control	0.449056489832225	0.550943510167775
E05	Control	Control	0.378434208530959	0.621565791469041
G01	Control	Control	0.223873828683461	0.776126171316539
G07	Control	Control	0.212921232593636	0.787078767406364
B12	Control	Control	0.363573236768844	0.636426763231156
H08	BRCACancer	Control	0.258492901443968	0.741507098556033
H03	Control	Control	0.5	0.5
K05	Control	Control	0.227618253600198	0.772381746399802
A09	Control	Control	0.21829407427437	0.78170592572563
J02	Control	Control	0.24005740465043	0.75994259534957
A04	Control	Control	0.184644627999078	0.815355372000922
J12	Control	Control	0.246688809253827	0.753311190746173
A11	Control	Control	0.246580662579246	0.753419337420754
C03	BRCACancer	Control	0.299198710348198	0.700801289651802
G06	BRCACancer	Control	0.287813399985215	0.712186600014785
B11	Control	Control	0.249325573838887	0.750674426161113
B07	BRCACancer	Control	0.2325615460413	0.7674384539587
D05	BRCACancer	Control	0.371601309918427	0.628398690081573
F07	Control	Control	0.175201310029536	0.824798689970464
F09	Control	Control	0.207639485013396	0.792360514986604
D10	Control	Control	0.204508859188928	0.795491140811072
H06	Control	Control	0.252633213164937	0.747366786835063
K04	BRCACancer	Control	0.354959542816489	0.645040457183511
A10	Control	Control	0.373735238521669	0.626264761478331
C08	Control	Control	0.140766425395761	0.85923357460424
G12	BRCACancer	Control	0.168595620739651	0.831404379260349
E03	Control	Control	0.39661895181764	0.60338104818236
I01	Control	Control	0.225851837005054	0.774148162994946
I05	Control	Control	0.219290588229671	0.780709411770329
