InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0808611163081068	0.919138883691893
F04	Control	Control	0.359021418739934	0.640978581260066
H09	BRCACancer	BRCACancer	0.596829919538812	0.403170080461188
J09	Control	Control	0.413248706036816	0.586751293963184
J05	Control	Control	0.193619271628994	0.806380728371006
J04	Control	Control	0.0835188636863614	0.916481136313639
K01	BRCACancer	BRCACancer	0.716560555121707	0.283439444878293
J11	Control	Control	0.100150193161324	0.899849806838676
I11	Control	BRCACancer	0.692187286827802	0.307812713172199
C02	BRCACancer	Control	0.122964025433391	0.877035974566609
C10	BRCACancer	Control	0.362435520602609	0.637564479397391
I09	Control	BRCACancer	0.69184854092917	0.308151459070831
B10	Control	BRCACancer	0.720690158139147	0.279309841860853
F01	Control	Control	0.0922587943478102	0.90774120565219
F11	Control	Control	0.183973284022791	0.816026715977209
D12	Control	Control	0.251121186784696	0.748878813215304
J07	Control	Control	0.22327545941864	0.776724540581359
A08	Control	Control	0.248127536808392	0.751872463191608
C07	Control	BRCACancer	0.606133316932236	0.393866683067764
I13	Control	Control	0.282559758318177	0.717440241681823
E09	BRCACancer	Control	0.0208730940825957	0.979126905917404
I02	Control	Control	0.273183762261167	0.726816237738833
E11	Control	Control	0.217815636601421	0.782184363398579
G05	BRCACancer	Control	0.449923242063165	0.550076757936835
E10	BRCACancer	Control	0.5	0.5
B04	BRCACancer	Control	0.424746896703384	0.575253103296616
F02	Control	Control	0.252484603347962	0.747515396652038
H01	Control	Control	0.0688268272241794	0.93117317277582
H02	Control	Control	0.257949444600645	0.742050555399355
J08	Control	Control	0.458651144073421	0.541348855926579
A07	Control	Control	0.275928599093356	0.724071400906644
J03	Control	Control	0.109357231712429	0.890642768287571
K03	BRCACancer	Control	0.392060159396825	0.607939840603174
K02	BRCACancer	Control	0.5	0.5
C09	Control	Control	0.242547654775542	0.757452345224458
I10	Control	Control	0.319852341850968	0.680147658149032
E01	BRCACancer	BRCACancer	0.527597291867397	0.472402708132603
G04	BRCACancer	Control	0.291392507359385	0.708607492640615
B08	Control	Control	0.10901851974423	0.89098148025577
D07	Control	Control	0.378265484506917	0.621734515493083
D01	BRCACancer	Control	0.346043528137808	0.653956471862192
G10	BRCACancer	BRCACancer	0.541355158105239	0.458644841894761
E08	Control	BRCACancer	0.81945047091667	0.18054952908333
E07	BRCACancer	Control	0.341862634123034	0.658137365876966
G09	Control	Control	0.337972733506376	0.662027266493624
C11	Control	Control	0.176677479973592	0.823322520026408
I04	Control	Control	0.442451561638905	0.557548438361095
I06	Control	Control	0.483194159954897	0.516805840045103
I08	Control	Control	0.447393064213342	0.552606935786658
I07	Control	Control	0.284566647408411	0.71543335259159
E12	BRCACancer	Control	0.434600446328744	0.565399553671256
B09	Control	Control	0.257961004255174	0.742038995744827
D06	BRCACancer	Control	0.110152337135738	0.889847662864262
D04	BRCACancer	Control	0.056264477916656	0.943735522083344
F06	Control	BRCACancer	0.584718402291933	0.415281597708067
D02	BRCACancer	Control	0.134510037654772	0.865489962345228
H12	BRCACancer	Control	0.22794456904335	0.77205543095665
F12	Control	Control	0.175852621021992	0.824147378978008
A05	Control	Control	0.0770536399096489	0.922946360090351
A12	Control	Control	0.237623898657297	0.762376101342703
C04	Control	Control	0.166014739750849	0.83398526024915
E02	Control	Control	0.408741768544315	0.591258231455685
G03	Control	Control	0.170008468055951	0.829991531944049
B02	Control	BRCACancer	0.796654760570378	0.203345239429622
F05	Control	BRCACancer	0.647027509480569	0.352972490519431
H11	BRCACancer	Control	0.410529005095909	0.589470994904091
H10	BRCACancer	Control	0.488079545257799	0.511920454742201
F10	Control	Control	0.273844362207548	0.726155637792452
H04	Control	Control	0.106094601809741	0.893905398190259
J01	Control	Control	0.23373548729557	0.76626451270443
J10	Control	Control	0.225975867368887	0.774024132631113
C06	Control	Control	0.336157558380479	0.663842441619521
I12	Control	Control	0.115179772751191	0.88482022724881
G11	BRCACancer	BRCACancer	0.552196017711177	0.447803982288823
I03	Control	Control	0.473304278426637	0.526695721573363
B05	BRCACancer	Control	0.413324269441106	0.586675730558894
D08	Control	Control	0.397189715892694	0.602810284107306
D03	BRCACancer	Control	0.246124242109025	0.753875757890974
F03	Control	Control	0.157624939017747	0.842375060982253
A06	Control	Control	0.173196329460529	0.82680367053947
A03	Control	Control	0.264898496978086	0.735101503021914
E04	Control	Control	0.333388087748147	0.666611912251853
C12	BRCACancer	Control	0.434191048191424	0.565808951808576
G02	Control	Control	0.159810723012963	0.840189276987037
G08	Control	Control	0.32908410524993	0.67091589475007
B06	BRCACancer	Control	0.387879395793787	0.612120604206213
B01	Control	Control	0.30454833818979	0.69545166181021
B03	BRCACancer	Control	0.250593052725371	0.749406947274629
D11	Control	Control	0.449154308290885	0.550845691709115
H07	BRCACancer	Control	0.196917440501027	0.803082559498973
J06	Control	BRCACancer	0.635034411018169	0.364965588981831
A02	Control	Control	0.148519196139993	0.851480803860007
A01	Control	Control	0.26748721222515	0.732512787774851
C05	BRCACancer	Control	0.114248393323967	0.885751606676033
C01	BRCACancer	Control	0.439806312181581	0.560193687818419
E06	BRCACancer	BRCACancer	0.79851093575821	0.20148906424179
E05	Control	Control	0.227862291392976	0.772137708607024
G01	Control	Control	0.331062611268459	0.668937388731541
G07	Control	Control	0.103722747175518	0.896277252824482
B12	Control	BRCACancer	0.856255351331357	0.143744648668642
H08	BRCACancer	Control	0.213922755313802	0.786077244686198
H03	Control	Control	0.126415017256902	0.873584982743098
K05	Control	Control	0.0647404057142527	0.935259594285747
A09	Control	Control	0.0354173877510773	0.964582612248923
J02	Control	Control	0.087601143363991	0.91239885663601
A04	Control	Control	0.230133738779922	0.769866261220078
J12	Control	Control	0.115308083469684	0.884691916530317
A11	Control	Control	0.0784547599249905	0.92154524007501
C03	BRCACancer	Control	0.15706476169147	0.84293523830853
G06	BRCACancer	BRCACancer	0.967360087452612	0.0326399125473881
B11	Control	Control	0.111679704005589	0.888320295994411
B07	BRCACancer	Control	0.374844370125514	0.625155629874486
D05	BRCACancer	BRCACancer	0.603721196340277	0.396278803659723
F07	Control	Control	0.135932602033418	0.864067397966582
F09	Control	Control	0.198079671498312	0.801920328501688
D10	Control	Control	0.172811348629864	0.827188651370136
H06	Control	Control	0.211225818232617	0.788774181767383
K04	BRCACancer	Control	0.295096081898055	0.704903918101944
A10	Control	Control	0.256819521730534	0.743180478269466
C08	Control	Control	0.279589889540744	0.720410110459256
G12	BRCACancer	BRCACancer	0.616749137565231	0.383250862434769
E03	Control	Control	0.391062319690836	0.608937680309164
I01	Control	Control	0.300417159393692	0.699582840606308
I05	Control	Control	0.217876922590352	0.782123077409648
