InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.317346246420607	0.682653753579393
F04	Control	Control	0.311774338621054	0.688225661378946
H09	BRCACancer	Control	0.309454007643161	0.690545992356839
J09	Control	Control	0.309107077586207	0.690892922413793
J05	Control	Control	0.3100468201786	0.6899531798214
J04	Control	Control	0.317923638774829	0.68207636122517
K01	BRCACancer	Control	0.314446991784378	0.685553008215622
J11	Control	Control	0.317850069423166	0.682149930576834
I11	Control	Control	0.307256204014507	0.692743795985493
C02	BRCACancer	Control	0.31544185477507	0.68455814522493
C10	BRCACancer	Control	0.317187501207927	0.682812498792073
I09	Control	Control	0.319030223016332	0.680969776983668
B10	Control	Control	0.310945224729244	0.689054775270756
F01	Control	Control	0.419784576948582	0.580215423051418
F11	Control	Control	0.35451985962181	0.64548014037819
D12	Control	Control	0.261479827178768	0.738520172821233
J07	Control	Control	0.296443850712886	0.703556149287114
A08	Control	Control	0.285552448848835	0.714447551151165
C07	Control	Control	0.304841223372094	0.695158776627906
I13	Control	Control	0.293150088328113	0.706849911671887
E09	BRCACancer	Control	0.412280031072451	0.587719968927549
I02	Control	Control	0.332195959707039	0.667804040292961
E11	Control	Control	0.329339981491614	0.670660018508387
G05	BRCACancer	Control	0.275407959642738	0.724592040357262
E10	BRCACancer	Control	0.347510743688223	0.652489256311777
B04	BRCACancer	Control	0.31875776187645	0.68124223812355
F02	Control	Control	0.337419332061095	0.662580667938905
H01	Control	Control	0.295345226821891	0.70465477317811
H02	Control	Control	0.328094317727919	0.67190568227208
J08	Control	Control	0.335035119144386	0.664964880855614
A07	Control	Control	0.332032441913917	0.667967558086083
J03	Control	Control	0.312955053354785	0.687044946645215
K03	BRCACancer	Control	0.308617200297885	0.691382799702116
K02	BRCACancer	Control	0.316479657354026	0.683520342645974
C09	Control	Control	0.33290516307764	0.66709483692236
I10	Control	Control	0.340524288911428	0.659475711088572
E01	BRCACancer	Control	0.31453531580581	0.68546468419419
G04	BRCACancer	Control	0.321841612287095	0.678158387712905
B08	Control	Control	0.335731115929029	0.664268884070971
D07	Control	Control	0.31617734723101	0.68382265276899
D01	BRCACancer	Control	0.315975724094581	0.684024275905419
G10	BRCACancer	Control	0.316617211141958	0.683382788858042
E08	Control	Control	0.315149086032148	0.684850913967852
E07	BRCACancer	Control	0.312504432840414	0.687495567159586
G09	Control	Control	0.318540481822448	0.681459518177552
C11	Control	Control	0.313529370018507	0.686470629981493
I04	Control	Control	0.313889640448136	0.686110359551864
I06	Control	Control	0.318808962231289	0.681191037768711
I08	Control	Control	0.317374492680991	0.682625507319009
I07	Control	Control	0.316999236611402	0.683000763388598
