InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.273802506504322	0.726197493495678
N_RR-3294	Control	Control	0.327681330501704	0.672318669498296
AF_RR-3276	Control	Control	0.283252376482463	0.716747623517537
U_RR-2236	BRCACancer	Control	0.29645070176844	0.70354929823156
X_RR-1083	BRCACancer	Control	0.355658424118556	0.644341575881444
AE_RR-3300	Control	Control	0.319733277290171	0.680266722709829
P_RR-3274	Control	Control	0.271489833435512	0.728510166564488
RR-3275	Control	Control	0.33693286248161	0.66306713751839
AI_RR-3291	Control	Control	0.295939233863503	0.704060766136496
AG_RR-3298	Control	Control	0.356543829953255	0.643456170046745
Q_RR-3283	Control	Control	0.30941854359415	0.69058145640585
AO_RR-3288	Control	Control	0.319707644575587	0.680292355424413
AH_RR-3295	Control	Control	0.322238192107919	0.677761807892081
D_RR-3301	BRCACancer	Control	0.331121791915878	0.668878208084122
Z_RR-778	BRCACancer	Control	0.341005533645692	0.658994466354308
RR-3299	BRCACancer	Control	0.328285356288205	0.671714643711795
K_RR-3290	Control	Control	0.311167198274766	0.688832801725234
AR_RR-3278	Control	Control	0.312872746483075	0.687127253516924
AA_RR-849	BRCACancer	Control	0.336620646527337	0.663379353472663
O_RR-3285	Control	Control	0.37682398806877	0.62317601193123
RR-3289	Control	Control	0.31257971048116	0.68742028951884
RR-3287	BRCACancer	Control	0.339483455356806	0.660516544643194
Y_RR-841	BRCACancer	Control	0.346899807582842	0.653100192417158
W_RR-922	BRCACancer	Control	0.351605720923749	0.64839427907625
AP_RR-3280	Control	Control	0.358189214429469	0.64181078557053
RR-3281	Control	Control	0.369665705767292	0.630334294232708
AN_RR-3297	Control	Control	0.311012917827852	0.688987082172148
AS_RR-3277	Control	Control	0.360075496486676	0.639924503513325
C_RR-3293	BRCACancer	Control	0.308313288738952	0.691686711261048
AJ_RR-3296	Control	Control	0.336741745227578	0.663258254772422
T_RR-3292	Control	Control	0.351412815205741	0.648587184794259
B_RR-1519	BRCACancer	Control	0.306346463320653	0.693653536679347
E_RR-2070	BRCACancer	Control	0.286966363974101	0.7130336360259
V_RR-1455	BRCACancer	Control	0.314674371782105	0.685325628217894
AM_RR-1949	Control	Control	0.333896906251912	0.666103093748088
A_RR96-12	BRCACancer	Control	0.301924116836314	0.698075883163686
J_RR-1226	BRCACancer	Control	0.352757989026099	0.6472420109739
