InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0128883472975771	0.987111652702423
F04	Control	Control	0.172041225005668	0.827958774994332
H09	BRCACancer	Control	0.337990292489214	0.662009707510786
J09	Control	BRCACancer	0.549926134168491	0.450073865831509
J05	Control	Control	0.10443022335361	0.89556977664639
J04	Control	Control	0.00789145295408524	0.992108547045915
K01	BRCACancer	BRCACancer	0.584160589854982	0.415839410145017
J11	Control	Control	0.0388434374785564	0.961156562521444
I11	Control	BRCACancer	0.674410024950316	0.325589975049684
C02	BRCACancer	Control	0.194409580633509	0.805590419366491
C10	BRCACancer	Control	0.253824553109845	0.746175446890155
I09	Control	Control	0.0527015685410445	0.947298431458956
B10	Control	Control	0.439621945137447	0.560378054862553
F01	Control	Control	0.0538684738108444	0.946131526189156
F11	Control	Control	0.088487123447355	0.911512876552645
D12	Control	Control	0.16752484651753	0.83247515348247
J07	Control	Control	0.132818525625698	0.867181474374302
A08	Control	Control	0.346575224356043	0.653424775643957
C07	Control	Control	0.248534464194471	0.751465535805529
I13	Control	Control	0.109932251978519	0.890067748021481
E09	BRCACancer	Control	0.0305574663482572	0.969442533651743
I02	Control	Control	0.0100328083773917	0.989967191622608
E11	Control	Control	0.0319281764864669	0.968071823513533
G05	BRCACancer	BRCACancer	0.562095139430783	0.437904860569216
E10	BRCACancer	BRCACancer	0.903500717223345	0.096499282776655
B04	BRCACancer	Control	0.348855674619831	0.651144325380169
F02	Control	BRCACancer	0.543182584360222	0.456817415639779
H01	Control	BRCACancer	0.601424670242407	0.398575329757593
H02	Control	Control	0.06018404589741	0.93981595410259
J08	Control	BRCACancer	0.660248006440836	0.339751993559164
A07	Control	BRCACancer	0.519307996729799	0.480692003270201
J03	Control	Control	0.0941970862243898	0.90580291377561
K03	BRCACancer	Control	0.160359578941213	0.839640421058787
K02	BRCACancer	Control	0.422972895488249	0.577027104511751
C09	Control	Control	0.354619404770702	0.645380595229298
I10	Control	Control	0.0876139017434268	0.912386098256573
E01	BRCACancer	BRCACancer	0.6219805807877	0.3780194192123
G04	BRCACancer	Control	0.312214960121845	0.687785039878155
B08	Control	Control	0.169190078531176	0.830809921468824
D07	Control	Control	0.0483703671877831	0.951629632812217
D01	BRCACancer	Control	0.362345656930468	0.637654343069532
G10	BRCACancer	BRCACancer	0.846026193589937	0.153973806410063
E08	Control	Control	0.059518693948365	0.940481306051635
E07	BRCACancer	BRCACancer	0.775281467363091	0.224718532636908
G09	Control	Control	0.113604363678984	0.886395636321016
C11	Control	Control	0.0120264535504957	0.987973546449504
