InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.309668171631515	0.690331828368485
N_RR-3294	Control	Control	0.337270052619937	0.662729947380063
AF_RR-3276	Control	Control	0.315176728432762	0.684823271567238
U_RR-2236	BRCACancer	Control	0.308681659400139	0.691318340599862
X_RR-1083	BRCACancer	Control	0.330630168713057	0.669369831286943
AE_RR-3300	Control	Control	0.318754380324232	0.681245619675768
P_RR-3274	Control	Control	0.310693825082486	0.689306174917514
RR-3275	Control	Control	0.322164824943528	0.677835175056472
AI_RR-3291	Control	Control	0.284267511761148	0.715732488238852
AG_RR-3298	Control	Control	0.316002242936982	0.683997757063018
Q_RR-3283	Control	Control	0.300928847497829	0.699071152502171
AO_RR-3288	Control	Control	0.316177319031067	0.683822680968933
AH_RR-3295	Control	Control	0.319074323892604	0.680925676107396
D_RR-3301	BRCACancer	Control	0.333779365124334	0.666220634875666
Z_RR-778	BRCACancer	Control	0.332812320676816	0.667187679323183
RR-3299	BRCACancer	Control	0.342411480989879	0.657588519010121
K_RR-3290	Control	Control	0.306566379660275	0.693433620339725
AR_RR-3278	Control	Control	0.335064980167387	0.664935019832613
AA_RR-849	BRCACancer	Control	0.306502400628673	0.693497599371326
O_RR-3285	Control	Control	0.316337000267478	0.683662999732522
RR-3289	Control	Control	0.333469595320111	0.666530404679889
RR-3287	BRCACancer	Control	0.312150509061415	0.687849490938585
Y_RR-841	BRCACancer	Control	0.294656177907591	0.705343822092409
W_RR-922	BRCACancer	Control	0.312928518616106	0.687071481383894
AP_RR-3280	Control	Control	0.312542244587773	0.687457755412227
RR-3281	Control	Control	0.286642283981496	0.713357716018504
AN_RR-3297	Control	Control	0.338969021178319	0.661030978821681
AS_RR-3277	Control	Control	0.337236936550143	0.662763063449857
C_RR-3293	BRCACancer	Control	0.303424475681603	0.696575524318397
AJ_RR-3296	Control	Control	0.328182642115446	0.671817357884554
T_RR-3292	Control	Control	0.328568030172279	0.671431969827721
B_RR-1519	BRCACancer	Control	0.307489625411391	0.692510374588608
E_RR-2070	BRCACancer	Control	0.319574170963834	0.680425829036166
V_RR-1455	BRCACancer	Control	0.302970245717179	0.69702975428282
AM_RR-1949	Control	Control	0.332238595622486	0.667761404377513
A_RR96-12	BRCACancer	Control	0.302958272226348	0.697041727773652
J_RR-1226	BRCACancer	Control	0.309596404447933	0.690403595552067
