InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C06	Control	Control	0.304087673279911	0.695912326720089
I12	Control	Control	0.38162629940457	0.61837370059543
G11	BRCACancer	Control	0.270255446041052	0.729744553958948
I03	Control	Control	0.29343399369735	0.70656600630265
B05	BRCACancer	Control	0.30754013000709	0.69245986999291
D08	Control	Control	0.380620347703392	0.619379652296608
D03	BRCACancer	Control	0.218565663559308	0.781434336440692
F03	Control	Control	0.231231561754273	0.768768438245727
A06	Control	Control	0.27911840305021	0.72088159694979
A03	Control	Control	0.301977623692456	0.698022376307544
E04	Control	Control	0.271056955780132	0.728943044219869
C12	BRCACancer	Control	0.181759152927457	0.818240847072543
G02	Control	Control	0.293218512049918	0.706781487950082
G08	Control	Control	0.332714656068421	0.667285343931579
B06	BRCACancer	Control	0.429804760744479	0.570195239255521
B01	Control	Control	0.384075201787133	0.615924798212867
B03	BRCACancer	Control	0.312223544052304	0.687776455947696
D11	Control	Control	0.436981141670044	0.563018858329956
H07	BRCACancer	Control	0.389358429342479	0.610641570657521
J06	Control	BRCACancer	0.741410694290566	0.258589305709434
A02	Control	Control	0.145317576859594	0.854682423140406
A01	Control	Control	0.245992775594805	0.754007224405195
C05	BRCACancer	Control	0.173963226994298	0.826036773005702
C01	BRCACancer	BRCACancer	0.519879367606708	0.480120632393292
E06	BRCACancer	Control	0.465559368532117	0.534440631467883
E05	Control	Control	0.196402678813474	0.803597321186526
G01	Control	Control	0.276562369580849	0.723437630419151
G07	Control	Control	0.0425759336618784	0.957424066338122
B12	Control	Control	0.457630942867663	0.542369057132337
H08	BRCACancer	Control	0.301795547915142	0.698204452084858
H03	Control	Control	0.317295403746942	0.682704596253058
K05	Control	Control	0.319254457461907	0.680745542538093
A09	Control	Control	0.314748527129111	0.68525147287089
J02	Control	Control	0.321384825946919	0.678615174053081
A04	Control	Control	0.313889119066958	0.686110880933041
J12	Control	Control	0.315835329857421	0.684164670142579
A11	Control	Control	0.318594961109193	0.681405038890807
C03	BRCACancer	Control	0.317423572955699	0.682576427044301
G06	BRCACancer	Control	0.306097111829799	0.693902888170201
B11	Control	Control	0.309494669519269	0.690505330480731
B07	BRCACancer	Control	0.315044110682492	0.684955889317508
D05	BRCACancer	Control	0.320422260040957	0.679577739959043
F07	Control	Control	0.323352437026054	0.676647562973946
F09	Control	Control	0.323534495635518	0.676465504364483
D10	Control	Control	0.323171084413391	0.676828915586609
H06	Control	Control	0.323193916091805	0.676806083908195
K04	BRCACancer	Control	0.322634873070915	0.677365126929085
A10	Control	Control	0.322236904117952	0.677763095882048
C08	Control	Control	0.32758761436787	0.67241238563213
G12	BRCACancer	Control	0.320898051525924	0.679101948474076
E03	Control	Control	0.328023464460307	0.671976535539693
I01	Control	Control	0.321686133501297	0.678313866498703
I05	Control	Control	0.322303367143481	0.67769663285652
