InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	BRCACancer	0.527461235984984	0.472538764015016
N_RR-3294	Control	Control	0.220026759332993	0.779973240667007
AF_RR-3276	Control	Control	0.35154474497849	0.64845525502151
U_RR-2236	BRCACancer	Control	0.40304814810543	0.59695185189457
X_RR-1083	BRCACancer	Control	0.227739671686084	0.772260328313916
AE_RR-3300	Control	Control	0.27964336390176	0.72035663609824
P_RR-3274	Control	Control	0.211870700617645	0.788129299382355
RR-3275	Control	Control	0.225352031517284	0.774647968482716
AI_RR-3291	Control	Control	0.27646715017904	0.72353284982096
AG_RR-3298	Control	Control	0.246060126261806	0.753939873738194
Q_RR-3283	Control	Control	0.209173180630082	0.790826819369918
AO_RR-3288	Control	Control	0.204491142564418	0.795508857435582
AH_RR-3295	Control	Control	0.25684471389097	0.74315528610903
D_RR-3301	BRCACancer	Control	0.18100419125776	0.81899580874224
Z_RR-778	BRCACancer	Control	0.237886826072275	0.762113173927725
RR-3299	BRCACancer	Control	0.270866851041768	0.729133148958232
K_RR-3290	Control	Control	0.240193192136536	0.759806807863464
AR_RR-3278	Control	Control	0.297571540815118	0.702428459184883
AA_RR-849	BRCACancer	Control	0.395572479232737	0.604427520767263
O_RR-3285	Control	Control	0.388789675019799	0.611210324980201
RR-3289	Control	Control	0.321464697599955	0.678535302400046
RR-3287	BRCACancer	Control	0.235822622943735	0.764177377056265
Y_RR-841	BRCACancer	Control	0.371389124271354	0.628610875728646
W_RR-922	BRCACancer	Control	0.455084910211478	0.544915089788522
AP_RR-3280	Control	Control	0.390619425240815	0.609380574759185
RR-3281	Control	Control	0.294578939689072	0.705421060310928
AN_RR-3297	Control	Control	0.306763814722088	0.693236185277912
AS_RR-3277	Control	Control	0.37631161104791	0.62368838895209
C_RR-3293	BRCACancer	Control	0.396343377595579	0.603656622404421
AJ_RR-3296	Control	Control	0.252691641691418	0.747308358308582
T_RR-3292	Control	Control	0.425291770307599	0.574708229692401
B_RR-1519	BRCACancer	Control	0.384078005991006	0.615921994008994
E_RR-2070	BRCACancer	Control	0.382177935231176	0.617822064768824
V_RR-1455	BRCACancer	Control	0.403939948269992	0.596060051730008
AM_RR-1949	Control	Control	0.247866200274047	0.752133799725953
A_RR96-12	BRCACancer	Control	0.242055020829769	0.75794497917023
J_RR-1226	BRCACancer	Control	0.340907055940231	0.659092944059769
