InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.275760191386998	0.724239808613002
F04	Control	Control	0.303321828540619	0.696678171459381
H09	BRCACancer	Control	0.336695167877347	0.663304832122653
J09	Control	Control	0.377436712112472	0.622563287887528
J05	Control	Control	0.337088403039508	0.662911596960492
J04	Control	Control	0.261519793174456	0.738480206825544
K01	BRCACancer	Control	0.286274429895644	0.713725570104356
J11	Control	Control	0.321512296781188	0.678487703218812
I11	Control	Control	0.36451515491178	0.63548484508822
C02	BRCACancer	Control	0.289200231506143	0.710799768493857
C10	BRCACancer	Control	0.31756089795065	0.68243910204935
I09	Control	Control	0.34484899808335	0.65515100191665
B10	Control	Control	0.356118619586818	0.643881380413182
F01	Control	Control	0.140637267210789	0.859362732789211
F11	Control	Control	0.271484004139264	0.728515995860735
D12	Control	Control	0.289307954456468	0.710692045543533
J07	Control	Control	0.318821524690205	0.681178475309795
A08	Control	Control	0.232850653226028	0.767149346773972
C07	Control	Control	0.238731850186843	0.761268149813157
I13	Control	Control	0.195432023679664	0.804567976320336
E09	BRCACancer	Control	0.420419929693978	0.579580070306022
I02	Control	Control	0.154917513847219	0.845082486152781
E11	Control	Control	0.28820277629525	0.71179722370475
G05	BRCACancer	Control	0.444111220314993	0.555888779685007
E10	BRCACancer	Control	0.276485813960778	0.723514186039222
B04	BRCACancer	Control	0.241883055711601	0.7581169442884
F02	Control	Control	0.194221438634777	0.805778561365222
H01	Control	Control	0.357181704594097	0.642818295405903
H02	Control	Control	0.108117320155894	0.891882679844106
J08	Control	Control	0.363534683301435	0.636465316698565
A07	Control	BRCACancer	0.743942468898813	0.256057531101187
J03	Control	Control	0.108774531026409	0.89122546897359
K03	BRCACancer	BRCACancer	0.594248471358119	0.405751528641881
K02	BRCACancer	Control	0.160673226199322	0.839326773800678
C09	Control	Control	0.478945019334519	0.521054980665481
I10	Control	BRCACancer	0.548357396261433	0.451642603738568
E01	BRCACancer	Control	0.48343461804822	0.51656538195178
G04	BRCACancer	Control	0.227061312189614	0.772938687810385
B08	Control	BRCACancer	0.726292699485528	0.273707300514472
D07	Control	Control	0.300458845625103	0.699541154374897
D01	BRCACancer	Control	0.384205946640994	0.615794053359006
G10	BRCACancer	Control	0.432127721890434	0.567872278109566
E08	Control	Control	0.25333866937817	0.74666133062183
E07	BRCACancer	Control	0.328656315549726	0.671343684450274
G09	Control	Control	0.249115863639771	0.750884136360229
C11	Control	Control	0.229511582645412	0.770488417354588
I04	Control	Control	0.287532842191946	0.712467157808054
I06	Control	Control	0.285982517141933	0.714017482858067
I08	Control	Control	0.30093850261902	0.69906149738098
I07	Control	Control	0.302231973919444	0.697768026080556
E12	BRCACancer	Control	0.361676729143928	0.638323270856072
B09	Control	Control	0.390257508685733	0.609742491314267
D06	BRCACancer	Control	0.0438863207012322	0.956113679298768
D04	BRCACancer	Control	0.119526591161679	0.880473408838321
F06	Control	BRCACancer	0.521519076037226	0.478480923962774
D02	BRCACancer	Control	0.377177911949379	0.622822088050621
H12	BRCACancer	Control	0.0174081235094518	0.982591876490548
F12	Control	Control	0.0760095381718083	0.923990461828192
A05	Control	Control	0.0462839497633282	0.953716050236672
A12	Control	Control	0.422232092031041	0.57776790796896
C04	Control	BRCACancer	0.540214284077702	0.459785715922298
E02	Control	Control	0.284588169733799	0.715411830266201
