InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.316356127342562	0.683643872657438
F04	Control	Control	0.313619679848032	0.686380320151969
H09	BRCACancer	Control	0.322667912651576	0.677332087348423
J09	Control	Control	0.314713612867592	0.685286387132408
J05	Control	Control	0.311505751238823	0.688494248761176
J04	Control	Control	0.313709969567665	0.686290030432335
K01	BRCACancer	Control	0.319507647238899	0.680492352761101
J11	Control	Control	0.315613179013196	0.684386820986804
I11	Control	Control	0.334321289548374	0.665678710451626
C02	BRCACancer	Control	0.314432777154202	0.685567222845797
C10	BRCACancer	Control	0.328573066604337	0.671426933395663
I09	Control	Control	0.321312495572365	0.678687504427635
B10	Control	Control	0.313522417344387	0.686477582655613
F01	Control	Control	0.277303459501953	0.722696540498047
F11	Control	Control	0.304896264997124	0.695103735002876
D12	Control	Control	0.254741221615359	0.745258778384642
J07	Control	Control	0.305810745187835	0.694189254812165
A08	Control	Control	0.365468061962681	0.634531938037319
C07	Control	Control	0.309680534677876	0.690319465322125
I13	Control	Control	0.267920760361925	0.732079239638075
E09	BRCACancer	Control	0.261105399319575	0.738894600680425
I02	Control	Control	0.266567481428758	0.733432518571242
E11	Control	Control	0.353630271855945	0.646369728144055
G05	BRCACancer	Control	0.29799645426246	0.70200354573754
E10	BRCACancer	Control	0.270748229123601	0.729251770876399
B04	BRCACancer	Control	0.258434182727303	0.741565817272697
F02	Control	Control	0.29318052279003	0.70681947720997
H01	Control	Control	0.421997115873533	0.578002884126467
H02	Control	Control	0.235096385541808	0.764903614458192
J08	Control	Control	0.33807745666894	0.66192254333106
A07	Control	Control	0.321666347427055	0.678333652572945
J03	Control	Control	0.292176926894855	0.707823073105145
K03	BRCACancer	Control	0.275870775247193	0.724129224752807
K02	BRCACancer	Control	0.34351057910856	0.65648942089144
C09	Control	Control	0.277582914171793	0.722417085828206
I10	Control	Control	0.276659481628965	0.723340518371035
E01	BRCACancer	Control	0.372915814996077	0.627084185003923
G04	BRCACancer	Control	0.263474203535561	0.736525796464439
B08	Control	Control	0.265747309535108	0.734252690464892
D07	Control	Control	0.316800832290063	0.683199167709936
D01	BRCACancer	Control	0.295916905239518	0.704083094760482
G10	BRCACancer	Control	0.357876868845904	0.642123131154096
E08	Control	Control	0.275045733443461	0.724954266556539
E07	BRCACancer	Control	0.29267378146548	0.70732621853452
G09	Control	Control	0.294965143581116	0.705034856418883
C11	Control	Control	0.273559587566567	0.726440412433433
I04	Control	Control	0.317215182587258	0.682784817412742
I06	Control	Control	0.30303895654509	0.69696104345491
I08	Control	Control	0.351640317520697	0.648359682479303
I07	Control	Control	0.340964815579031	0.659035184420969
E12	BRCACancer	Control	0.340711151921922	0.659288848078078
B09	Control	Control	0.303829481076709	0.696170518923291
D06	BRCACancer	Control	0.177852056725326	0.822147943274674
D04	BRCACancer	Control	0.267240189203475	0.732759810796525
F06	Control	BRCACancer	0.781410381217578	0.218589618782422
D02	BRCACancer	Control	0.257172424829956	0.742827575170044
H12	BRCACancer	Control	0.243965868984368	0.756034131015632
F12	Control	Control	0.31378184873461	0.68621815126539
A05	Control	Control	0.258860730708899	0.741139269291101
A12	Control	BRCACancer	0.798900159570533	0.201099840429467
C04	Control	Control	0.315638665925416	0.684361334074584
E02	Control	Control	0.25775867156876	0.74224132843124
G03	Control	Control	0.150042026486257	0.849957973513744
B02	Control	Control	0.156262982519952	0.843737017480048
F05	Control	Control	0.300376821387961	0.699623178612039
H11	BRCACancer	Control	0.372698218675711	0.62730178132429
H10	BRCACancer	Control	0.335000791079447	0.664999208920553
F10	Control	Control	0.357147739404036	0.642852260595963
H04	Control	Control	0.294025378819578	0.705974621180422
J01	Control	Control	0.295092275642876	0.704907724357124
J10	Control	Control	0.334478256330939	0.665521743669061
C06	Control	Control	0.315671663471932	0.684328336528069
I12	Control	Control	0.272994791872952	0.727005208127047
G11	BRCACancer	Control	0.34983797332115	0.65016202667885
I03	Control	Control	0.370332292450746	0.629667707549254
B05	BRCACancer	Control	0.286077909153087	0.713922090846913
D08	Control	Control	0.344545678318982	0.655454321681018
D03	BRCACancer	Control	0.391185990036104	0.608814009963896
F03	Control	Control	0.313596821400943	0.686403178599057
A06	Control	Control	0.278992611542691	0.72100738845731
A03	Control	Control	0.294507566515728	0.705492433484272
E04	Control	Control	0.310495518607434	0.689504481392565
C12	BRCACancer	Control	0.34207574517986	0.65792425482014
G02	Control	Control	0.299438294753293	0.700561705246707
G08	Control	Control	0.280929015195978	0.719070984804022
B06	BRCACancer	Control	0.340442746500603	0.659557253499397
B01	Control	Control	0.290257962588231	0.709742037411769
B03	BRCACancer	Control	0.266353082263359	0.733646917736641
D11	Control	Control	0.309024957111574	0.690975042888426
H07	BRCACancer	Control	0.321944848424428	0.678055151575572
J06	Control	Control	0.321449784734872	0.678550215265128
A02	Control	Control	0.322287562172612	0.677712437827388
A01	Control	Control	0.30633164329076	0.69366835670924
C05	BRCACancer	Control	0.288661744131188	0.711338255868812
C01	BRCACancer	Control	0.282515685554828	0.717484314445172
E06	BRCACancer	Control	0.304227375121669	0.69577262487833
E05	Control	Control	0.320468501476721	0.679531498523278
G01	Control	Control	0.303169341772651	0.696830658227349
G07	Control	Control	0.345439682170508	0.654560317829492
B12	Control	Control	0.317032657156258	0.682967342843742
H08	BRCACancer	Control	0.338098951115	0.661901048885
H03	Control	Control	0.332143103633312	0.667856896366688
K05	Control	Control	0.304198483275805	0.695801516724195
A09	Control	Control	0.295024103239087	0.704975896760913
J02	Control	Control	0.312238356413967	0.687761643586033
A04	Control	Control	0.301826090393872	0.698173909606128
J12	Control	Control	0.308441565372614	0.691558434627386
A11	Control	Control	0.30288466836119	0.69711533163881
C03	BRCACancer	Control	0.329341620811862	0.670658379188138
G06	BRCACancer	Control	0.317770183000525	0.682229816999475
B11	Control	Control	0.295270796422066	0.704729203577934
B07	BRCACancer	Control	0.306194114404535	0.693805885595465
D05	BRCACancer	Control	0.346039567145594	0.653960432854407
F07	Control	Control	0.319525383135484	0.680474616864516
F09	Control	Control	0.308626279695384	0.691373720304616
D10	Control	Control	0.317296785065178	0.682703214934822
H06	Control	Control	0.307237111038082	0.692762888961918
K04	BRCACancer	Control	0.312358496406085	0.687641503593915
A10	Control	Control	0.312672300095776	0.687327699904224
C08	Control	Control	0.29939861428757	0.70060138571243
G12	BRCACancer	Control	0.333147647386846	0.666852352613154
E03	Control	Control	0.314703385967397	0.685296614032604
I01	Control	Control	0.31599227223565	0.68400772776435
I05	Control	Control	0.305881583038424	0.694118416961576
