InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.330034672413081	0.66996532758692
N_RR-3294	Control	Control	0.5	0.5
AF_RR-3276	Control	Control	0.252543958541444	0.747456041458556
U_RR-2236	BRCACancer	Control	0.288474950522653	0.711525049477347
X_RR-1083	BRCACancer	BRCACancer	0.591728815001439	0.408271184998561
AE_RR-3300	Control	Control	0.354559827975384	0.645440172024616
P_RR-3274	Control	Control	0.449059470415671	0.550940529584329
RR-3275	Control	Control	0.320552966097444	0.679447033902556
AI_RR-3291	Control	Control	0.316937534125228	0.683062465874772
AG_RR-3298	Control	BRCACancer	0.539329177621906	0.460670822378094
Q_RR-3283	Control	Control	0.376258756621271	0.623741243378729
AO_RR-3288	Control	Control	0.30641332300134	0.69358667699866
AH_RR-3295	Control	Control	0.219026566514017	0.780973433485983
D_RR-3301	BRCACancer	BRCACancer	0.521796819867163	0.478203180132837
Z_RR-778	BRCACancer	Control	0.363909256629652	0.636090743370348
RR-3299	BRCACancer	Control	0.239381437657741	0.760618562342259
K_RR-3290	Control	Control	0.346317250013697	0.653682749986303
AR_RR-3278	Control	Control	0.333073619896981	0.666926380103019
AA_RR-849	BRCACancer	Control	0.464425229528025	0.535574770471974
O_RR-3285	Control	Control	0.423313813548402	0.576686186451598
RR-3289	Control	Control	0.36912678103716	0.63087321896284
RR-3287	BRCACancer	Control	0.286499283602581	0.713500716397419
Y_RR-841	BRCACancer	BRCACancer	0.543489390011746	0.456510609988254
W_RR-922	BRCACancer	BRCACancer	0.663222498336202	0.336777501663798
AP_RR-3280	Control	BRCACancer	0.543516089780315	0.456483910219685
RR-3281	Control	BRCACancer	0.542485580953323	0.457514419046678
AN_RR-3297	Control	Control	0.292024648345357	0.707975351654643
AS_RR-3277	Control	Control	0.307434236643733	0.692565763356267
C_RR-3293	BRCACancer	Control	0.294252240735264	0.705747759264736
AJ_RR-3296	Control	Control	0.362799947929351	0.637200052070649
T_RR-3292	Control	Control	0.396485451871563	0.603514548128437
B_RR-1519	BRCACancer	Control	0.351331300204027	0.648668699795973
E_RR-2070	BRCACancer	Control	0.235986441994784	0.764013558005216
V_RR-1455	BRCACancer	Control	0.369100624066118	0.630899375933882
AM_RR-1949	Control	Control	0.294370103035994	0.705629896964006
A_RR96-12	BRCACancer	Control	0.302496223515716	0.697503776484285
J_RR-1226	BRCACancer	Control	0.379208218659533	0.620791781340467
