InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.361154125283978	0.638845874716022
N_RR-3294	Control	Control	0.194850261833532	0.805149738166468
AF_RR-3276	Control	Control	0.399055171381154	0.600944828618846
U_RR-2236	BRCACancer	BRCACancer	0.658676664653174	0.341323335346826
X_RR-1083	BRCACancer	BRCACancer	0.930643052992446	0.0693569470075542
AE_RR-3300	Control	Control	0.371747672165653	0.628252327834347
P_RR-3274	Control	Control	0.106308013352912	0.893691986647088
RR-3275	Control	Control	0.092779265282621	0.907220734717379
AI_RR-3291	Control	Control	0.402609058272761	0.597390941727239
AG_RR-3298	Control	BRCACancer	0.736021930987065	0.263978069012935
Q_RR-3283	Control	Control	0.350362794900954	0.649637205099046
AO_RR-3288	Control	BRCACancer	0.546223962146544	0.453776037853456
AH_RR-3295	Control	Control	0.0663151995510289	0.933684800448971
D_RR-3301	BRCACancer	BRCACancer	0.514318336333182	0.485681663666817
Z_RR-778	BRCACancer	Control	0.487042348238227	0.512957651761773
RR-3299	BRCACancer	Control	0.024135639576692	0.975864360423308
K_RR-3290	Control	BRCACancer	0.730693079525637	0.269306920474363
AR_RR-3278	Control	Control	0.414303439491823	0.585696560508177
AA_RR-849	BRCACancer	BRCACancer	0.646479428487721	0.353520571512279
O_RR-3285	Control	Control	0.418790097675485	0.581209902324515
RR-3289	Control	BRCACancer	0.881581501470176	0.118418498529824
RR-3287	BRCACancer	Control	0.400556334013038	0.599443665986962
Y_RR-841	BRCACancer	BRCACancer	0.567264547572512	0.432735452427488
W_RR-922	BRCACancer	BRCACancer	0.816556227682978	0.183443772317022
AP_RR-3280	Control	Control	0.47287846826069	0.52712153173931
RR-3281	Control	BRCACancer	0.516520438186379	0.483479561813621
AN_RR-3297	Control	Control	0.196424002789123	0.803575997210877
AS_RR-3277	Control	Control	0.229052979840824	0.770947020159175
C_RR-3293	BRCACancer	Control	0.376294244295429	0.623705755704571
AJ_RR-3296	Control	BRCACancer	0.589264126066914	0.410735873933086
T_RR-3292	Control	BRCACancer	0.58773572308844	0.41226427691156
B_RR-1519	BRCACancer	Control	0.363434070436306	0.636565929563694
E_RR-2070	BRCACancer	Control	0.169256417170358	0.830743582829642
V_RR-1455	BRCACancer	Control	0.37511173652385	0.62488826347615
AM_RR-1949	Control	Control	0.339898067951919	0.660101932048081
A_RR96-12	BRCACancer	Control	0.154693401081414	0.845306598918586
J_RR-1226	BRCACancer	Control	0.279816117980439	0.720183882019561
