InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.323549575581817	0.676450424418183
N_RR-3294	Control	Control	0.298365988868225	0.701634011131776
AF_RR-3276	Control	Control	0.304836006705121	0.695163993294879
U_RR-2236	BRCACancer	Control	0.317424986826818	0.682575013173182
X_RR-1083	BRCACancer	Control	0.319265698291951	0.68073430170805
AE_RR-3300	Control	Control	0.332008609163249	0.667991390836751
P_RR-3274	Control	Control	0.308978694136372	0.691021305863629
RR-3275	Control	Control	0.301589523488328	0.698410476511672
AI_RR-3291	Control	Control	0.315205072313993	0.684794927686007
AG_RR-3298	Control	Control	0.335981483487637	0.664018516512363
Q_RR-3283	Control	Control	0.317595336648183	0.682404663351816
AO_RR-3288	Control	Control	0.308745601512517	0.691254398487483
AH_RR-3295	Control	Control	0.293917231275061	0.706082768724939
D_RR-3301	BRCACancer	Control	0.32199528972002	0.67800471027998
Z_RR-778	BRCACancer	Control	0.313866813919599	0.686133186080402
RR-3299	BRCACancer	Control	0.302578964753388	0.697421035246611
K_RR-3290	Control	Control	0.331701377650302	0.668298622349698
AR_RR-3278	Control	Control	0.317265306769533	0.682734693230467
AA_RR-849	BRCACancer	Control	0.314751424379051	0.685248575620949
O_RR-3285	Control	Control	0.323536781855612	0.676463218144388
RR-3289	Control	Control	0.336714477871683	0.663285522128317
RR-3287	BRCACancer	Control	0.322271843432412	0.677728156567588
Y_RR-841	BRCACancer	Control	0.31473940901893	0.68526059098107
W_RR-922	BRCACancer	Control	0.329844941328779	0.670155058671221
AP_RR-3280	Control	Control	0.34038108055919	0.65961891944081
RR-3281	Control	Control	0.310966382492836	0.689033617507164
AN_RR-3297	Control	Control	0.293756752205511	0.706243247794489
AS_RR-3277	Control	Control	0.305492584081337	0.694507415918663
C_RR-3293	BRCACancer	Control	0.301832188759886	0.698167811240114
AJ_RR-3296	Control	Control	0.305465340086654	0.694534659913346
T_RR-3292	Control	Control	0.313752535297351	0.686247464702649
B_RR-1519	BRCACancer	Control	0.309783186095686	0.690216813904314
E_RR-2070	BRCACancer	Control	0.309672315601579	0.690327684398421
V_RR-1455	BRCACancer	Control	0.305512443464482	0.694487556535518
AM_RR-1949	Control	Control	0.290933153171792	0.709066846828208
A_RR96-12	BRCACancer	Control	0.309753300940615	0.690246699059386
J_RR-1226	BRCACancer	Control	0.321535247677677	0.678464752322323
