InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I07	Control	Control	0.346318489799569	0.653681510200431
E12	BRCACancer	Control	0.341976286692017	0.658023713307983
B09	Control	Control	0.254815346964855	0.745184653035145
D06	BRCACancer	Control	0.159053634586522	0.840946365413478
D04	BRCACancer	Control	0.229029755236304	0.770970244763696
F06	Control	Control	0.266675346820311	0.73332465317969
D02	BRCACancer	Control	0.238806544851596	0.761193455148404
H12	BRCACancer	BRCACancer	0.60642369743663	0.39357630256337
F12	Control	Control	0.253069253412292	0.746930746587708
A05	Control	Control	0.309859619370002	0.690140380629999
A12	Control	Control	0.412293128346397	0.587706871653603
C04	Control	Control	0.191477887477921	0.80852211252208
E02	Control	Control	0.278077283730459	0.721922716269541
G03	Control	Control	0.213402464305536	0.786597535694464
B02	Control	BRCACancer	0.508049287782316	0.491950712217684
F05	Control	Control	0.314964678272671	0.68503532172733
H11	BRCACancer	Control	0.460872654021462	0.539127345978538
H10	BRCACancer	Control	0.351857966837661	0.648142033162339
F10	Control	Control	0.243193394674951	0.756806605325049
H04	Control	Control	0.343888880135252	0.656111119864748
J01	Control	Control	0.267509604147406	0.732490395852594
J10	Control	Control	0.421291806411028	0.578708193588972
C06	Control	Control	0.296550645590099	0.703449354409901
I12	Control	Control	0.239480078378988	0.760519921621012
G11	BRCACancer	Control	0.318615814142621	0.681384185857379
I03	Control	Control	0.431017368310571	0.568982631689428
B05	BRCACancer	Control	0.276000289235354	0.723999710764646
D08	Control	Control	0.281795951472361	0.718204048527639
D03	BRCACancer	Control	0.229987586465442	0.770012413534558
F03	Control	Control	0.257323948074552	0.742676051925448
A06	Control	Control	0.393245873008615	0.606754126991385
A03	Control	BRCACancer	0.638155636282173	0.361844363717827
E04	Control	Control	0.208488594716455	0.791511405283545
C12	BRCACancer	Control	0.12527079883196	0.87472920116804
G02	Control	Control	0.195405421113489	0.80459457888651
G08	Control	Control	0.280410189337501	0.719589810662499
B06	BRCACancer	Control	0.432651634421534	0.567348365578466
B01	Control	BRCACancer	0.572495565864038	0.427504434135962
B03	BRCACancer	Control	0.494645349186456	0.505354650813544
D11	Control	Control	0.342724859006618	0.657275140993382
H07	BRCACancer	Control	0.40512963020119	0.59487036979881
J06	Control	BRCACancer	0.527853810882097	0.472146189117903
A02	Control	Control	0.344274402521979	0.65572559747802
A01	Control	Control	0.274975873155172	0.725024126844828
C05	BRCACancer	Control	0.332437947365118	0.667562052634882
C01	BRCACancer	Control	0.454614331390622	0.545385668609379
E06	BRCACancer	Control	0.393278083974005	0.606721916025995
E05	Control	Control	0.335700014602796	0.664299985397204
G01	Control	Control	0.289419554913192	0.710580445086808
G07	Control	Control	0.217111179182421	0.78288882081758
B12	Control	Control	0.358960491517802	0.641039508482198
H08	BRCACancer	Control	0.403786776176343	0.596213223823657
H03	Control	Control	0.376408677057273	0.623591322942727
K05	Control	Control	0.267802926484652	0.732197073515348
A09	Control	Control	0.322392877581389	0.677607122418611
J02	Control	Control	0.266921185936178	0.733078814063822
A04	Control	Control	0.179128078468737	0.820871921531263
J12	Control	Control	0.36885475977039	0.63114524022961
A11	Control	Control	0.310654343833199	0.689345656166801
C03	BRCACancer	Control	0.339054781676698	0.660945218323302
G06	BRCACancer	Control	0.29368380234134	0.70631619765866
B11	Control	Control	0.310026439686072	0.689973560313928
B07	BRCACancer	BRCACancer	0.511593463791726	0.488406536208275
D05	BRCACancer	Control	0.438140178715445	0.561859821284555
F07	Control	Control	0.216189971984025	0.783810028015975
F09	Control	Control	0.255257905479065	0.744742094520935
D10	Control	Control	0.254263188268909	0.745736811731091
H06	Control	Control	0.254464285458023	0.745535714541977
K04	BRCACancer	Control	0.272588939965254	0.727411060034746
A10	Control	Control	0.275868243886039	0.724131756113962
C08	Control	Control	0.271142956402231	0.728857043597768
G12	BRCACancer	Control	0.294910180580377	0.705089819419623
E03	Control	Control	0.285153769090237	0.714846230909763
I01	Control	Control	0.246796907448886	0.753203092551114
I05	Control	Control	0.335599547133362	0.664400452866638
