InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H03	Control	Control	0.298348629429976	0.701651370570024
K05	Control	Control	0.345646679397275	0.654353320602725
A09	Control	Control	0.357080340172718	0.642919659827282
J02	Control	Control	0.336543257113085	0.663456742886915
A04	Control	Control	0.282839612547678	0.717160387452322
J12	Control	Control	0.240008290083771	0.759991709916229
A11	Control	Control	0.321553694675645	0.678446305324355
C03	BRCACancer	Control	0.307489560972432	0.692510439027568
G06	BRCACancer	Control	0.225162716926078	0.774837283073922
B11	Control	Control	0.231823147072503	0.768176852927497
B07	BRCACancer	Control	0.289988866186324	0.710011133813675
D05	BRCACancer	Control	0.243458956983487	0.756541043016512
F07	Control	Control	0.363833848814427	0.636166151185573
F09	Control	Control	0.348262797959989	0.651737202040011
D10	Control	Control	0.252730622610238	0.747269377389763
H06	Control	Control	0.373069747286775	0.626930252713225
K04	BRCACancer	Control	0.446135101064185	0.553864898935815
A10	Control	Control	0.357231432158272	0.642768567841728
C08	Control	Control	0.253342278658297	0.746657721341703
G12	BRCACancer	Control	0.315800453541267	0.684199546458733
E03	Control	Control	0.382403731253875	0.617596268746125
I01	Control	Control	0.390683183342659	0.609316816657341
I05	Control	Control	0.436046504342921	0.56395349565708
