InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.308022948682067	0.691977051317933
N_RR-3294	Control	Control	0.279827518492074	0.720172481507926
AF_RR-3276	Control	Control	0.345037053464232	0.654962946535768
U_RR-2236	BRCACancer	Control	0.298268089919397	0.701731910080603
X_RR-1083	BRCACancer	Control	0.320630602743356	0.679369397256644
AE_RR-3300	Control	Control	0.305535782932751	0.694464217067249
P_RR-3274	Control	Control	0.306107134490038	0.693892865509962
RR-3275	Control	Control	0.301113889023619	0.698886110976381
AI_RR-3291	Control	Control	0.285280737716177	0.714719262283823
AG_RR-3298	Control	Control	0.390917713351505	0.609082286648495
Q_RR-3283	Control	Control	0.330608886152378	0.669391113847622
AO_RR-3288	Control	Control	0.331714318162851	0.668285681837149
AH_RR-3295	Control	Control	0.304252057250653	0.695747942749347
D_RR-3301	BRCACancer	Control	0.351247301153984	0.648752698846016
Z_RR-778	BRCACancer	Control	0.278849652247807	0.721150347752193
RR-3299	BRCACancer	Control	0.267322491692047	0.732677508307953
K_RR-3290	Control	Control	0.285109989399761	0.714890010600239
AR_RR-3278	Control	Control	0.329038347111657	0.670961652888344
AA_RR-849	BRCACancer	Control	0.323144372728752	0.676855627271248
O_RR-3285	Control	Control	0.374167838304361	0.625832161695639
RR-3289	Control	Control	0.294950248881319	0.70504975111868
RR-3287	BRCACancer	Control	0.278748230171733	0.721251769828267
Y_RR-841	BRCACancer	Control	0.44734485964863	0.552655140351371
W_RR-922	BRCACancer	Control	0.354708544639931	0.645291455360069
AP_RR-3280	Control	Control	0.363130644607059	0.636869355392941
RR-3281	Control	Control	0.363102789569077	0.636897210430923
AN_RR-3297	Control	Control	0.297279426905719	0.702720573094281
AS_RR-3277	Control	Control	0.341117768622414	0.658882231377587
C_RR-3293	BRCACancer	Control	0.345438042273611	0.654561957726389
AJ_RR-3296	Control	Control	0.334686352583386	0.665313647416614
T_RR-3292	Control	Control	0.425841544917375	0.574158455082625
B_RR-1519	BRCACancer	Control	0.345023209701024	0.654976790298976
E_RR-2070	BRCACancer	Control	0.301886617061119	0.698113382938881
V_RR-1455	BRCACancer	Control	0.345780490663225	0.654219509336775
AM_RR-1949	Control	Control	0.289253878464986	0.710746121535013
A_RR96-12	BRCACancer	Control	0.309599976189777	0.690400023810223
J_RR-1226	BRCACancer	Control	0.384361088110491	0.615638911889509
