InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.312520773771397	0.687479226228603
F04	Control	Control	0.264455899312706	0.735544100687294
H09	BRCACancer	Control	0.375171146262646	0.624828853737354
J09	Control	Control	0.255168912165913	0.744831087834087
J05	Control	Control	0.251180153491119	0.748819846508881
J04	Control	Control	0.214857296281455	0.785142703718544
K01	BRCACancer	Control	0.34579776306956	0.65420223693044
J11	Control	Control	0.201810036251618	0.798189963748382
I11	Control	Control	0.427662821554707	0.572337178445293
C02	BRCACancer	Control	0.247242404722563	0.752757595277437
C10	BRCACancer	Control	0.374427316804012	0.625572683195988
I09	Control	Control	0.355488829327963	0.644511170672037
B10	Control	Control	0.478613005172675	0.521386994827325
F01	Control	Control	0.259566360726517	0.740433639273483
F11	Control	Control	0.28818321257314	0.71181678742686
D12	Control	Control	0.359550766329538	0.640449233670462
J07	Control	Control	0.279017663800334	0.720982336199666
A08	Control	Control	0.283309847899706	0.716690152100294
C07	Control	Control	0.266826684041387	0.733173315958613
I13	Control	Control	0.23494771644121	0.76505228355879
E09	BRCACancer	Control	0.344542127271969	0.655457872728031
I02	Control	Control	0.260099585766065	0.739900414233935
E11	Control	Control	0.232615460735214	0.767384539264786
G05	BRCACancer	Control	0.345270670504066	0.654729329495934
E10	BRCACancer	Control	0.342389820545674	0.657610179454326
B04	BRCACancer	Control	0.272587369619067	0.727412630380932
F02	Control	Control	0.174848694439104	0.825151305560896
H01	Control	Control	0.467264734145187	0.532735265854813
H02	Control	Control	0.11156169974678	0.88843830025322
J08	Control	Control	0.145592204625227	0.854407795374773
A07	Control	Control	0.261827554026622	0.738172445973379
J03	Control	Control	0.184319717892711	0.815680282107289
K03	BRCACancer	Control	0.195870429624823	0.804129570375177
K02	BRCACancer	Control	0.207498214398918	0.792501785601082
C09	Control	Control	0.5	0.5
I10	Control	Control	0.194543245531379	0.805456754468621
E01	BRCACancer	Control	0.250325662612354	0.749674337387646
G04	BRCACancer	Control	0.248871578381651	0.751128421618348
B08	Control	Control	0.213335210825417	0.786664789174583
D07	Control	Control	0.209524184885013	0.790475815114987
D01	BRCACancer	Control	0.409403245203586	0.590596754796414
G10	BRCACancer	BRCACancer	0.861999117387102	0.138000882612898
E08	Control	Control	0.289556880181818	0.710443119818182
E07	BRCACancer	Control	0.103367033719113	0.896632966280887
G09	Control	Control	0.1976481724723	0.8023518275277
C11	Control	Control	0.203575346174822	0.796424653825178
I04	Control	Control	0.220207868309559	0.77979213169044
I06	Control	Control	0.0575615411119157	0.942438458888084
I08	Control	Control	0.400329994423129	0.599670005576871
I07	Control	BRCACancer	0.747615745947864	0.252384254052136
E12	BRCACancer	Control	0.436018913965589	0.56398108603441
B09	Control	Control	0.380824688188721	0.619175311811279
D06	BRCACancer	Control	0.250980029401116	0.749019970598884
D04	BRCACancer	Control	0.368336879781475	0.631663120218525
F06	Control	Control	0.429702099331163	0.570297900668837
D02	BRCACancer	Control	0.407701754146304	0.592298245853696
H12	BRCACancer	Control	0.244201515513659	0.755798484486341
F12	Control	Control	0.301406610389663	0.698593389610337
A05	Control	Control	0.273357961980606	0.726642038019394
A12	Control	Control	0.479076987284961	0.520923012715039
