InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.185441687930572	0.814558312069428
F04	Control	Control	0.339160321785333	0.660839678214667
H09	BRCACancer	Control	0.296570656979471	0.703429343020529
J09	Control	Control	0.274764667137222	0.725235332862777
J05	Control	Control	0.330102976458413	0.669897023541587
J04	Control	Control	0.246566313361368	0.753433686638632
K01	BRCACancer	Control	0.321554636535401	0.678445363464599
J11	Control	Control	0.260463788936465	0.739536211063535
I11	Control	Control	0.408269635080501	0.5917303649195
C02	BRCACancer	Control	0.293248588741503	0.706751411258497
C10	BRCACancer	Control	0.297001526277189	0.70299847372281
I09	Control	Control	0.364098795865962	0.635901204134038
B10	Control	Control	0.367589761666108	0.632410238333892
F01	Control	Control	0.251912342141301	0.748087657858699
F11	Control	Control	0.251496391204802	0.748503608795198
D12	Control	Control	0.240989530691944	0.759010469308056
J07	Control	Control	0.258732115525261	0.74126788447474
A08	Control	Control	0.261136130899781	0.738863869100219
C07	Control	Control	0.375964439738467	0.624035560261533
I13	Control	Control	0.295342566728813	0.704657433271187
E09	BRCACancer	Control	0.220036830253893	0.779963169746107
I02	Control	Control	0.240232693702238	0.759767306297762
E11	Control	Control	0.222388640326312	0.777611359673688
G05	BRCACancer	Control	0.314637882476214	0.685362117523786
E10	BRCACancer	Control	0.273910292122596	0.726089707877404
B04	BRCACancer	Control	0.269260235960651	0.730739764039349
F02	Control	Control	0.243570406534581	0.75642959346542
H01	Control	Control	0.345728372073303	0.654271627926697
H02	Control	Control	0.17152875115359	0.82847124884641
J08	Control	Control	0.395952527775117	0.604047472224883
A07	Control	Control	0.246308617861522	0.753691382138478
J03	Control	Control	0.224302315437737	0.775697684562263
K03	BRCACancer	Control	0.18182763891346	0.81817236108654
K02	BRCACancer	Control	0.220406662511369	0.779593337488631
C09	Control	Control	0.323319110536277	0.676680889463723
I10	Control	Control	0.185758653902312	0.814241346097689
E01	BRCACancer	Control	0.237822183602896	0.762177816397104
G04	BRCACancer	Control	0.194241386675046	0.805758613324953
