InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.241837882600839	0.758162117399161
F04	Control	Control	0.299104963295276	0.700895036704725
H09	BRCACancer	Control	0.417437809905687	0.582562190094313
J09	Control	BRCACancer	0.535207670116845	0.464792329883155
J05	Control	BRCACancer	0.564011988814677	0.435988011185323
J04	Control	Control	0.268081449079488	0.731918550920512
K01	BRCACancer	Control	0.257506005764437	0.742493994235562
J11	Control	Control	0.292882747639388	0.707117252360612
I11	Control	BRCACancer	0.602067688047936	0.397932311952064
C02	BRCACancer	Control	0.263102970615305	0.736897029384695
C10	BRCACancer	Control	0.299878388043796	0.700121611956204
I09	Control	BRCACancer	0.597352124083732	0.402647875916268
B10	Control	Control	0.397529113220123	0.602470886779877
F01	Control	Control	0.31447255410712	0.68552744589288
F11	Control	Control	0.304931964750906	0.695068035249094
D12	Control	Control	0.314640535401894	0.685359464598106
J07	Control	Control	0.310978250343309	0.689021749656691
A08	Control	Control	0.311503934729336	0.688496065270664
C07	Control	Control	0.312766308873957	0.687233691126043
I13	Control	Control	0.308418662996794	0.691581337003206
E09	BRCACancer	Control	0.307243951436034	0.692756048563967
I02	Control	Control	0.322115842918957	0.677884157081043
E11	Control	Control	0.313102873073951	0.686897126926049
G05	BRCACancer	Control	0.323041943364978	0.676958056635021
E10	BRCACancer	Control	0.312556871012567	0.687443128987433
B04	BRCACancer	Control	0.308771123788741	0.691228876211259
F02	Control	Control	0.315659795579189	0.684340204420811
H01	Control	Control	0.311491884300582	0.688508115699418
H02	Control	Control	0.315509133645054	0.684490866354946
J08	Control	Control	0.316379947469242	0.683620052530758
A07	Control	Control	0.316792502348444	0.683207497651556
J03	Control	Control	0.318129413610607	0.681870586389393
K03	BRCACancer	Control	0.317200211723188	0.682799788276812
K02	BRCACancer	Control	0.317539528878046	0.682460471121953
C09	Control	Control	0.314607526091789	0.685392473908211
I10	Control	Control	0.313921818237189	0.68607818176281
E01	BRCACancer	Control	0.311454949400022	0.688545050599978
G04	BRCACancer	Control	0.317710736339671	0.682289263660329
B08	Control	Control	0.317895152154011	0.682104847845989
D07	Control	Control	0.37001286131198	0.62998713868802
D01	BRCACancer	Control	0.27636102957724	0.72363897042276
G10	BRCACancer	Control	0.322600717835012	0.677399282164988
E08	Control	Control	0.362766096653162	0.637233903346838
E07	BRCACancer	Control	0.330542758231483	0.669457241768517
G09	Control	Control	0.305635491708831	0.694364508291169
C11	Control	Control	0.362824237465506	0.637175762534494
I04	Control	Control	0.345666649057148	0.654333350942852
I06	Control	Control	0.330217352002418	0.669782647997582
I08	Control	Control	0.33447230709413	0.66552769290587
I07	Control	Control	0.288948057305584	0.711051942694416
E12	BRCACancer	Control	0.291481940666289	0.708518059333711
B09	Control	Control	0.296504119702569	0.70349588029743
D06	BRCACancer	Control	0.238981643915374	0.761018356084626
D04	BRCACancer	Control	0.194213577878108	0.805786422121892
F06	Control	Control	0.203339106455568	0.796660893544432
D02	BRCACancer	Control	0.248234794529289	0.751765205470711
H12	BRCACancer	Control	0.301215060466714	0.698784939533286
F12	Control	Control	0.220209418976804	0.779790581023196
A05	Control	Control	0.264093263728104	0.735906736271896
A12	Control	Control	0.405426471187887	0.594573528812113
C04	Control	Control	0.314766558192784	0.685233441807216
E02	Control	Control	0.274908087012242	0.725091912987758
G03	Control	Control	0.305739704934293	0.694260295065707
B02	Control	Control	0.29373733598683	0.70626266401317
F05	Control	Control	0.309453218133822	0.690546781866178
H11	BRCACancer	Control	0.318221422457089	0.681778577542911
H10	BRCACancer	Control	0.34122459990908	0.65877540009092
F10	Control	Control	0.304095737183956	0.695904262816044
H04	Control	Control	0.308562249786157	0.691437750213843
J01	Control	Control	0.306084561924235	0.693915438075765
J10	Control	Control	0.318656615908587	0.681343384091413
C06	Control	Control	0.313208468725393	0.686791531274607
I12	Control	Control	0.29830797075254	0.70169202924746
G11	BRCACancer	Control	0.319458981720873	0.680541018279127
I03	Control	Control	0.349648772982134	0.650351227017866
B05	BRCACancer	Control	0.305745965831314	0.694254034168686
D08	Control	Control	0.298711064815621	0.701288935184379
D03	BRCACancer	Control	0.280908596008934	0.719091403991066
F03	Control	Control	0.352050235041022	0.647949764958978
A06	Control	Control	0.352962160007021	0.647037839992979
A03	Control	Control	0.32735773556617	0.67264226443383
E04	Control	Control	0.32008665137631	0.67991334862369
C12	BRCACancer	Control	0.291877490481238	0.708122509518762
G02	Control	Control	0.305057055282861	0.694942944717139
G08	Control	Control	0.354382997347638	0.645617002652362
B06	BRCACancer	Control	0.276517441362208	0.723482558637792
B01	Control	Control	0.308483436713877	0.691516563286123
B03	BRCACancer	Control	0.331160894596303	0.668839105403697
D11	Control	Control	0.363419104107404	0.636580895892596
H07	BRCACancer	Control	0.339148246678681	0.660851753321319
J06	Control	Control	0.356500805566866	0.643499194433134
A02	Control	Control	0.310250559874618	0.689749440125382
A01	Control	Control	0.310640203769556	0.689359796230444
C05	BRCACancer	Control	0.340499664965335	0.659500335034665
C01	BRCACancer	Control	0.311069073099238	0.688930926900762
E06	BRCACancer	Control	0.34746297959887	0.65253702040113
E05	Control	Control	0.33648588699161	0.66351411300839
G01	Control	Control	0.31285629629917	0.68714370370083
G07	Control	Control	0.300383044860736	0.699616955139264
B12	Control	Control	0.37184797429272	0.62815202570728
H08	BRCACancer	Control	0.328496954260652	0.671503045739348
H03	Control	Control	0.313783531187475	0.686216468812525
K05	Control	Control	0.316459478330463	0.683540521669537
A09	Control	Control	0.307820358338539	0.692179641661461
J02	Control	Control	0.313651242159723	0.686348757840277
A04	Control	Control	0.305730590792193	0.694269409207808
J12	Control	Control	0.316668596321756	0.683331403678244
A11	Control	Control	0.301462243996929	0.698537756003071
C03	BRCACancer	Control	0.306444847740876	0.693555152259124
G06	BRCACancer	Control	0.306956221499026	0.693043778500974
B11	Control	Control	0.31122929240298	0.68877070759702
B07	BRCACancer	Control	0.307415789025596	0.692584210974404
D05	BRCACancer	Control	0.330637993806613	0.669362006193387
F07	Control	Control	0.311482532571358	0.688517467428642
F09	Control	Control	0.315114819060609	0.684885180939391
D10	Control	Control	0.319157698640923	0.680842301359077
H06	Control	Control	0.305301411859218	0.694698588140782
K04	BRCACancer	Control	0.306061836076031	0.693938163923969
A10	Control	Control	0.30416780498831	0.69583219501169
C08	Control	Control	0.319033402459887	0.680966597540113
G12	BRCACancer	Control	0.321710160036398	0.678289839963602
E03	Control	Control	0.306445419271798	0.693554580728201
I01	Control	Control	0.304251600816921	0.695748399183079
I05	Control	Control	0.313683644678384	0.686316355321616
