InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.255520231311023	0.744479768688977
N_RR-3294	Control	Control	0.240821428847741	0.75917857115226
AF_RR-3276	Control	Control	0.258644090117201	0.741355909882799
U_RR-2236	BRCACancer	Control	0.1939061865719	0.8060938134281
X_RR-1083	BRCACancer	Control	0.380472821605439	0.619527178394561
AE_RR-3300	Control	Control	0.356640596642362	0.643359403357638
P_RR-3274	Control	Control	0.244580382803069	0.755419617196931
RR-3275	Control	Control	0.239315506817511	0.76068449318249
AI_RR-3291	Control	Control	0.271321781916907	0.728678218083093
AG_RR-3298	Control	Control	0.366158266377243	0.633841733622757
Q_RR-3283	Control	Control	0.360825203232531	0.639174796767469
AO_RR-3288	Control	Control	0.274648098532973	0.725351901467027
AH_RR-3295	Control	Control	0.331661127133716	0.668338872866284
D_RR-3301	BRCACancer	Control	0.348253450598187	0.651746549401813
Z_RR-778	BRCACancer	Control	0.329370117633537	0.670629882366463
RR-3299	BRCACancer	Control	0.27069440303262	0.72930559696738
K_RR-3290	Control	Control	0.303107586036411	0.696892413963588
AR_RR-3278	Control	Control	0.219052472200811	0.780947527799189
AA_RR-849	BRCACancer	Control	0.288724153284855	0.711275846715145
O_RR-3285	Control	Control	0.426314912287141	0.573685087712859
RR-3289	Control	Control	0.305803297076451	0.694196702923549
RR-3287	BRCACancer	Control	0.300180827895704	0.699819172104296
Y_RR-841	BRCACancer	Control	0.441846977184322	0.558153022815678
W_RR-922	BRCACancer	Control	0.407693862198715	0.592306137801285
AP_RR-3280	Control	Control	0.401937596830978	0.598062403169022
RR-3281	Control	Control	0.300570031599251	0.699429968400749
AN_RR-3297	Control	Control	0.253480297635277	0.746519702364723
AS_RR-3277	Control	Control	0.350461620872958	0.649538379127042
C_RR-3293	BRCACancer	Control	0.300308841120705	0.699691158879295
AJ_RR-3296	Control	Control	0.3401432357611	0.6598567642389
T_RR-3292	Control	Control	0.396404413773952	0.603595586226048
B_RR-1519	BRCACancer	Control	0.292613111726066	0.707386888273934
E_RR-2070	BRCACancer	Control	0.170434703932852	0.829565296067148
V_RR-1455	BRCACancer	Control	0.323575183007676	0.676424816992324
AM_RR-1949	Control	Control	0.292844331218101	0.707155668781899
A_RR96-12	BRCACancer	Control	0.278751340685324	0.721248659314676
J_RR-1226	BRCACancer	BRCACancer	0.534135527406633	0.465864472593367
