InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B09	Control	Control	0.34163578238512	0.65836421761488
D06	BRCACancer	Control	0.244554127395253	0.755445872604747
D04	BRCACancer	Control	0.208055300650958	0.791944699349043
F06	Control	Control	0.26413773858888	0.73586226141112
D02	BRCACancer	Control	0.253871311483075	0.746128688516925
H12	BRCACancer	Control	0.374305429585707	0.625694570414293
F12	Control	Control	0.291320375924269	0.708679624075731
A05	Control	Control	0.278922200641063	0.721077799358937
A12	Control	Control	0.464220899519797	0.535779100480203
C04	Control	BRCACancer	0.612484626176935	0.387515373823065
E02	Control	Control	0.387878847863458	0.612121152136542
G03	Control	Control	0.258655785144657	0.741344214855343
B02	Control	BRCACancer	0.67849912039733	0.32150087960267
F05	Control	Control	0.276952222076473	0.723047777923527
H11	BRCACancer	Control	0.380543044058063	0.619456955941937
H10	BRCACancer	Control	0.37343603200167	0.62656396799833
F10	Control	Control	0.299805355436676	0.700194644563324
H04	Control	Control	0.298690434610715	0.701309565389285
J01	Control	Control	0.318652495908308	0.681347504091692
J10	Control	Control	0.297954224777123	0.702045775222877
C06	Control	Control	0.305272299246294	0.694727700753707
I12	Control	Control	0.280351567241413	0.719648432758587
G11	BRCACancer	Control	0.33230270270656	0.66769729729344
I03	Control	Control	0.331792655523825	0.668207344476176
B05	BRCACancer	Control	0.291813543581045	0.708186456418955
D08	Control	Control	0.391507461805727	0.608492538194273
D03	BRCACancer	Control	0.374558368343484	0.625441631656517
F03	Control	Control	0.211482128903931	0.788517871096069
A06	Control	Control	0.161960280228647	0.838039719771353
A03	Control	Control	0.299531475617339	0.700468524382661
E04	Control	Control	0.294530198232835	0.705469801767165
C12	BRCACancer	Control	0.353196785252907	0.646803214747093
G02	Control	Control	0.268610159379788	0.731389840620212
G08	Control	Control	0.219387936199606	0.780612063800395
B06	BRCACancer	Control	0.341018370153793	0.658981629846206
B01	Control	Control	0.362594527859384	0.637405472140616
B03	BRCACancer	Control	0.292801477285979	0.70719852271402
D11	Control	BRCACancer	0.655018349349892	0.344981650650108
H07	BRCACancer	Control	0.396469587294549	0.603530412705451
J06	Control	BRCACancer	0.522523858859853	0.477476141140147
A02	Control	Control	0.304583168244509	0.695416831755491
A01	Control	Control	0.348998555227766	0.651001444772233
C05	BRCACancer	Control	0.290190993162499	0.709809006837501
C01	BRCACancer	Control	0.35132696694236	0.64867303305764
E06	BRCACancer	BRCACancer	0.636912815595992	0.363087184404008
E05	Control	Control	0.342473777027652	0.657526222972347
G01	Control	Control	0.296913534970932	0.703086465029068
G07	Control	Control	0.171051608712794	0.828948391287205
B12	Control	BRCACancer	0.681110079949575	0.318889920050425
H08	BRCACancer	Control	0.451090779267905	0.548909220732095
H03	Control	Control	0.203571277834719	0.79642872216528
K05	Control	Control	0.29129923717066	0.70870076282934
A09	Control	Control	0.233949175280552	0.766050824719448
J02	Control	Control	0.242798968487329	0.757201031512671
A04	Control	Control	0.28115257141291	0.71884742858709
J12	Control	Control	0.279305304219525	0.720694695780475
A11	Control	Control	0.166875269519905	0.833124730480095
C03	BRCACancer	Control	0.24987971164465	0.75012028835535
G06	BRCACancer	Control	0.421996872007754	0.578003127992246
B11	Control	Control	0.273830941161315	0.726169058838685
B07	BRCACancer	Control	0.283446009841712	0.716553990158287
D05	BRCACancer	Control	0.363991475138764	0.636008524861236
F07	Control	Control	0.277387592275623	0.722612407724377
F09	Control	Control	0.237721875558347	0.762278124441653
D10	Control	Control	0.25931569486066	0.74068430513934
H06	Control	Control	0.265071522979409	0.734928477020591
K04	BRCACancer	Control	0.299520781648077	0.700479218351923
A10	Control	Control	0.29579614225827	0.70420385774173
C08	Control	Control	0.23419354140042	0.76580645859958
G12	BRCACancer	Control	0.412492284335527	0.587507715664473
E03	Control	Control	0.237135436140076	0.762864563859924
I01	Control	Control	0.350824290179545	0.649175709820455
I05	Control	Control	0.221310129890454	0.778689870109546
