InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.312117660267341	0.687882339732659
N_RR-3294	Control	Control	0.311660465804282	0.688339534195718
AF_RR-3276	Control	Control	0.318435566981005	0.681564433018995
U_RR-2236	BRCACancer	Control	0.319686668023687	0.680313331976313
X_RR-1083	BRCACancer	Control	0.321994229943865	0.678005770056135
AE_RR-3300	Control	Control	0.312365992073238	0.687634007926762
P_RR-3274	Control	Control	0.313512181301057	0.686487818698943
RR-3275	Control	Control	0.311552677050364	0.688447322949636
AI_RR-3291	Control	Control	0.315426832992502	0.684573167007498
AG_RR-3298	Control	Control	0.311414858097792	0.688585141902208
Q_RR-3283	Control	Control	0.322027102145799	0.677972897854201
AO_RR-3288	Control	Control	0.311332833189756	0.688667166810244
AH_RR-3295	Control	Control	0.310673138336258	0.689326861663742
D_RR-3301	BRCACancer	Control	0.31303482750005	0.68696517249995
Z_RR-778	BRCACancer	Control	0.31442305868946	0.68557694131054
RR-3299	BRCACancer	Control	0.31519459075054	0.68480540924946
K_RR-3290	Control	Control	0.315087094189817	0.684912905810183
AR_RR-3278	Control	Control	0.311808715179574	0.688191284820426
AA_RR-849	BRCACancer	Control	0.313709956439232	0.686290043560768
O_RR-3285	Control	Control	0.317959154600231	0.682040845399769
RR-3289	Control	Control	0.314926781515502	0.685073218484497
RR-3287	BRCACancer	Control	0.313495324229684	0.686504675770316
Y_RR-841	BRCACancer	Control	0.320720203677497	0.679279796322504
W_RR-922	BRCACancer	Control	0.320430902665019	0.679569097334981
AP_RR-3280	Control	Control	0.319701634853538	0.680298365146462
RR-3281	Control	Control	0.316157528310077	0.683842471689923
AN_RR-3297	Control	Control	0.316005051301531	0.683994948698469
AS_RR-3277	Control	Control	0.318256465437486	0.681743534562514
C_RR-3293	BRCACancer	Control	0.319324886194407	0.680675113805593
AJ_RR-3296	Control	Control	0.311822398598422	0.688177601401578
T_RR-3292	Control	Control	0.316729018250025	0.683270981749975
B_RR-1519	BRCACancer	Control	0.319350283807721	0.680649716192279
E_RR-2070	BRCACancer	Control	0.309650874958915	0.690349125041085
V_RR-1455	BRCACancer	Control	0.319416852671852	0.680583147328148
AM_RR-1949	Control	Control	0.313431941995695	0.686568058004305
A_RR96-12	BRCACancer	Control	0.313707982078163	0.686292017921837
J_RR-1226	BRCACancer	Control	0.314919058786423	0.685080941213577
