InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.14661754353009	0.85338245646991
F04	Control	Control	0.244783782928501	0.7552162170715
H09	BRCACancer	Control	0.329986093930935	0.670013906069065
J09	Control	BRCACancer	0.679820232699912	0.320179767300088
J05	Control	Control	0.230155861782781	0.76984413821722
J04	Control	Control	0.263475411391627	0.736524588608374
K01	BRCACancer	Control	0.282354591792657	0.717645408207343
J11	Control	Control	0.258781752041395	0.741218247958605
I11	Control	Control	0.320883389933572	0.679116610066429
C02	BRCACancer	Control	0.379778034466575	0.620221965533425
C10	BRCACancer	Control	0.407387752617796	0.592612247382204
I09	Control	Control	0.42200273678511	0.57799726321489
B10	Control	Control	0.372995621205117	0.627004378794883
F01	Control	Control	0.31355275331128	0.68644724668872
F11	Control	Control	0.189219833392493	0.810780166607507
D12	Control	Control	0.165305397362876	0.834694602637124
J07	Control	Control	0.189641722549466	0.810358277450535
A08	Control	Control	0.101657252921751	0.898342747078249
C07	Control	Control	0.29102334531711	0.70897665468289
I13	Control	Control	0.0840639439540458	0.915936056045954
E09	BRCACancer	Control	0.224165124420922	0.775834875579078
I02	Control	Control	0.192461167250723	0.807538832749277
E11	Control	Control	0.137175710416856	0.862824289583144
G05	BRCACancer	BRCACancer	0.506128484922314	0.493871515077686
E10	BRCACancer	BRCACancer	0.64555851624929	0.35444148375071
B04	BRCACancer	Control	0.186812198999119	0.813187801000881
F02	Control	Control	0.310600073050402	0.689399926949598
H01	Control	Control	0.343590958266066	0.656409041733934
H02	Control	Control	0.245360048354092	0.754639951645908
J08	Control	Control	0.275038744904493	0.724961255095507
A07	Control	Control	0.297025460658998	0.702974539341003
J03	Control	Control	0.298351726290206	0.701648273709794
K03	BRCACancer	Control	0.280208692919431	0.719791307080569
K02	BRCACancer	Control	0.311702415224951	0.68829758477505
C09	Control	Control	0.299038320045167	0.700961679954833
I10	Control	Control	0.26955196520819	0.73044803479181
E01	BRCACancer	Control	0.337570557873157	0.662429442126844
G04	BRCACancer	Control	0.356540254101926	0.643459745898074
B08	Control	Control	0.235627447667761	0.764372552332239
D07	Control	BRCACancer	0.505045602925771	0.494954397074229
D01	BRCACancer	Control	0.268146477434131	0.731853522565869
G10	BRCACancer	Control	0.254134055860486	0.745865944139514
E08	Control	Control	0.191279533048202	0.808720466951798
E07	BRCACancer	Control	0.464336529044603	0.535663470955397
G09	Control	Control	0.183713445971771	0.816286554028229
C11	Control	Control	0.131365946637782	0.868634053362218
I04	Control	Control	0.177346010369119	0.822653989630881
I06	Control	Control	0.0639668418371323	0.936033158162868
I08	Control	Control	0.22958799147255	0.77041200852745
I07	Control	BRCACancer	0.515425044317219	0.484574955682781
E12	BRCACancer	Control	0.400122237899266	0.599877762100734
B09	Control	Control	0.146764339391641	0.853235660608359
D06	BRCACancer	Control	0.0683296760887287	0.931670323911271
D04	BRCACancer	BRCACancer	0.587318263887765	0.412681736112235
F06	Control	BRCACancer	0.829520419588534	0.170479580411466
D02	BRCACancer	Control	0.180871421049021	0.819128578950979
H12	BRCACancer	BRCACancer	0.641789713367239	0.358210286632761
F12	Control	Control	0.17854798359367	0.82145201640633
A05	Control	Control	0.218884992702662	0.781115007297338
A12	Control	BRCACancer	0.72180526842196	0.27819473157804
C04	Control	BRCACancer	0.757137515579058	0.242862484420942
E02	Control	Control	0.286384982939336	0.713615017060664
G03	Control	Control	0.10138460044272	0.89861539955728
B02	Control	Control	0.215187779543436	0.784812220456564
F05	Control	Control	0.238093145664728	0.761906854335272
H11	BRCACancer	Control	0.426729976025848	0.573270023974153
H10	BRCACancer	Control	0.357920569598993	0.642079430401007
F10	Control	Control	0.319583795599512	0.680416204400488
H04	Control	Control	0.164217445016948	0.835782554983051
J01	Control	Control	0.293994508633689	0.706005491366311
J10	Control	Control	0.193498408241613	0.806501591758387
C06	Control	Control	0.318865625384797	0.681134374615203
I12	Control	Control	0.177140150095575	0.822859849904425
G11	BRCACancer	Control	0.343803903304653	0.656196096695347
I03	Control	Control	0.372705289509625	0.627294710490374
B05	BRCACancer	Control	0.247727606250101	0.752272393749899
D08	Control	Control	0.127549982783048	0.872450017216952
D03	BRCACancer	BRCACancer	0.635370449133564	0.364629550866436
F03	Control	Control	0.0905183375648668	0.909481662435133
A06	Control	Control	0.268084810992835	0.731915189007165
A03	Control	Control	0.277061973144745	0.722938026855255
E04	Control	BRCACancer	0.509140779045798	0.490859220954202
