InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.283636368705898	0.716363631294102
F04	Control	Control	0.27913575071302	0.72086424928698
H09	BRCACancer	Control	0.38590134190222	0.61409865809778
J09	Control	Control	0.374519616954786	0.625480383045214
J05	Control	Control	0.343403044938652	0.656596955061348
J04	Control	Control	0.273602385375402	0.726397614624598
K01	BRCACancer	Control	0.328475112892097	0.671524887107903
J11	Control	Control	0.301473958861062	0.698526041138938
I11	Control	Control	0.431740706749998	0.568259293250003
C02	BRCACancer	Control	0.274303955512822	0.725696044487179
C10	BRCACancer	Control	0.316675793643591	0.683324206356409
I09	Control	Control	0.363944179480241	0.63605582051976
B10	Control	Control	0.365277839261753	0.634722160738247
F01	Control	Control	0.187066716334089	0.812933283665911
F11	Control	Control	0.186497876566374	0.813502123433626
D12	Control	Control	0.275213578975316	0.724786421024684
J07	Control	Control	0.316195378423757	0.683804621576243
A08	Control	Control	0.236301769761483	0.763698230238517
C07	Control	Control	0.298606767293535	0.701393232706465
I13	Control	Control	0.281882504603288	0.718117495396712
E09	BRCACancer	Control	0.163935657099661	0.836064342900338
I02	Control	Control	0.347731651289543	0.652268348710457
E11	Control	Control	0.234619911828549	0.76538008817145
G05	BRCACancer	Control	0.391669875018905	0.608330124981094
E10	BRCACancer	Control	0.309653585528179	0.690346414471821
B04	BRCACancer	Control	0.241454590685703	0.758545409314297
F02	Control	Control	0.298430522677617	0.701569477322383
H01	Control	Control	0.346517200635462	0.653482799364538
H02	Control	Control	0.299480311119423	0.700519688880577
J08	Control	Control	0.301940777072334	0.698059222927666
A07	Control	Control	0.306865761713834	0.693134238286166
J03	Control	Control	0.273429904918415	0.726570095081585
K03	BRCACancer	Control	0.299816479600309	0.700183520399691
K02	BRCACancer	Control	0.34606158240628	0.65393841759372
C09	Control	Control	0.301234579342383	0.698765420657617
I10	Control	Control	0.291495550970609	0.70850444902939
E01	BRCACancer	Control	0.331662872124415	0.668337127875585
G04	BRCACancer	Control	0.305707283961663	0.694292716038337
B08	Control	Control	0.293556796975058	0.706443203024942
D07	Control	Control	0.300044778442824	0.699955221557176
D01	BRCACancer	Control	0.28640554026031	0.71359445973969
G10	BRCACancer	Control	0.431022814940201	0.568977185059799
E08	Control	Control	0.307220567652418	0.692779432347582
E07	BRCACancer	Control	0.384642571473452	0.615357428526548
G09	Control	Control	0.249513457289062	0.750486542710938
C11	Control	Control	0.336626565928024	0.663373434071976
I04	Control	Control	0.350968735312763	0.649031264687237
I06	Control	Control	0.373765522908613	0.626234477091387
I08	Control	Control	0.288208146990785	0.711791853009214
I07	Control	Control	0.33695823679124	0.66304176320876
E12	BRCACancer	Control	0.283964095938775	0.716035904061225
B09	Control	Control	0.25385283896184	0.74614716103816
D06	BRCACancer	Control	0.272940637738364	0.727059362261636
D04	BRCACancer	Control	0.289988178943986	0.710011821056014
F06	Control	Control	0.337134373917315	0.662865626082685
D02	BRCACancer	Control	0.231485198640225	0.768514801359775
H12	BRCACancer	Control	0.258500061101657	0.741499938898343
F12	Control	Control	0.227786680114698	0.772213319885302
A05	Control	Control	0.229124274699683	0.770875725300317
A12	Control	Control	0.474396219891253	0.525603780108747
C04	Control	Control	0.337484061472296	0.662515938527704
E02	Control	Control	0.264274865091737	0.735725134908263
G03	Control	Control	0.239660726555585	0.760339273444415
B02	Control	Control	0.282665169728869	0.717334830271131
F05	Control	Control	0.28899140353639	0.71100859646361
H11	BRCACancer	Control	0.347856791260894	0.652143208739106
H10	BRCACancer	Control	0.384463669688824	0.615536330311176
F10	Control	Control	0.291502275812318	0.708497724187682
H04	Control	Control	0.2988335557048	0.7011664442952
J01	Control	Control	0.35176540942025	0.64823459057975
J10	Control	Control	0.303135766407916	0.696864233592084
