InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.270039573262519	0.729960426737481
N_RR-3294	Control	Control	0.288949412581526	0.711050587418474
AF_RR-3276	Control	Control	0.29325521532364	0.70674478467636
U_RR-2236	BRCACancer	Control	0.295734589354791	0.704265410645209
X_RR-1083	BRCACancer	Control	0.355244797611613	0.644755202388387
AE_RR-3300	Control	Control	0.322631646424	0.677368353576
P_RR-3274	Control	Control	0.253214467129454	0.746785532870547
RR-3275	Control	Control	0.312582768729922	0.687417231270078
AI_RR-3291	Control	Control	0.278451132286306	0.721548867713694
AG_RR-3298	Control	Control	0.349242730843156	0.650757269156844
Q_RR-3283	Control	Control	0.33728884945755	0.66271115054245
AO_RR-3288	Control	Control	0.312691140269859	0.687308859730141
AH_RR-3295	Control	Control	0.32083423381278	0.67916576618722
D_RR-3301	BRCACancer	Control	0.312217730482238	0.687782269517762
Z_RR-778	BRCACancer	Control	0.305444613354098	0.694555386645902
RR-3299	BRCACancer	Control	0.308772492036406	0.691227507963594
K_RR-3290	Control	Control	0.301993286480652	0.698006713519348
AR_RR-3278	Control	Control	0.323206681896075	0.676793318103925
AA_RR-849	BRCACancer	Control	0.311642111206496	0.688357888793504
O_RR-3285	Control	Control	0.384144635307311	0.615855364692689
RR-3289	Control	Control	0.293733953455246	0.706266046544755
RR-3287	BRCACancer	Control	0.320805772011967	0.679194227988033
Y_RR-841	BRCACancer	Control	0.313759991203485	0.686240008796516
W_RR-922	BRCACancer	Control	0.35332018058129	0.64667981941871
AP_RR-3280	Control	Control	0.360275906219669	0.63972409378033
RR-3281	Control	Control	0.378457732332682	0.621542267667317
AN_RR-3297	Control	Control	0.282232408446259	0.717767591553741
AS_RR-3277	Control	Control	0.350578583453384	0.649421416546616
C_RR-3293	BRCACancer	Control	0.303051885234965	0.696948114765035
AJ_RR-3296	Control	Control	0.308086677241614	0.691913322758386
T_RR-3292	Control	Control	0.357811617510044	0.642188382489956
B_RR-1519	BRCACancer	Control	0.301790379235188	0.698209620764812
E_RR-2070	BRCACancer	Control	0.277232798619288	0.722767201380712
V_RR-1455	BRCACancer	Control	0.313037751135947	0.686962248864053
AM_RR-1949	Control	Control	0.297355687628226	0.702644312371775
A_RR96-12	BRCACancer	Control	0.295678362704087	0.704321637295913
J_RR-1226	BRCACancer	Control	0.394164179834463	0.605835820165537
