InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.228357686730527	0.771642313269473
F04	Control	Control	0.334308520025596	0.665691479974404
H09	BRCACancer	Control	0.413578669092551	0.586421330907449
J09	Control	BRCACancer	0.533634328472734	0.466365671527266
J05	Control	Control	0.5	0.5
J04	Control	Control	0.174789423375775	0.825210576624225
K01	BRCACancer	Control	0.376667353024692	0.623332646975308
J11	Control	Control	0.302608357617858	0.697391642382142
I11	Control	Control	0.484981771610381	0.51501822838962
C02	BRCACancer	Control	0.208982463792532	0.791017536207468
C10	BRCACancer	Control	0.351396247950295	0.648603752049705
I09	Control	Control	0.367026165000359	0.632973834999641
B10	Control	BRCACancer	0.634560435005484	0.365439564994516
F01	Control	Control	0.216768422481444	0.783231577518556
F11	Control	Control	0.233825590065357	0.766174409934642
D12	Control	Control	0.220037159821929	0.779962840178071
J07	Control	Control	0.290163553957031	0.709836446042969
A08	Control	Control	0.24343348262439	0.75656651737561
C07	Control	Control	0.330637142234775	0.669362857765225
I13	Control	Control	0.224651506384806	0.775348493615194
E09	BRCACancer	Control	0.223700950132425	0.776299049867575
I02	Control	Control	0.285692751889047	0.714307248110953
E11	Control	Control	0.169254935159817	0.830745064840183
G05	BRCACancer	Control	0.320930465605773	0.679069534394227
E10	BRCACancer	Control	0.2330813333109	0.7669186666891
B04	BRCACancer	Control	0.393310089992984	0.606689910007016
F02	Control	Control	0.297056183004109	0.702943816995891
H01	Control	Control	0.340869724628566	0.659130275371434
H02	Control	Control	0.313781782741928	0.686218217258072
J08	Control	Control	0.275875438205629	0.724124561794371
A07	Control	Control	0.332764622401816	0.667235377598184
J03	Control	Control	0.252870280781266	0.747129719218734
K03	BRCACancer	Control	0.371787577108464	0.628212422891536
K02	BRCACancer	Control	0.300127598681267	0.699872401318733
C09	Control	Control	0.256638758176878	0.743361241823121
I10	Control	Control	0.292659149570846	0.707340850429153
E01	BRCACancer	Control	0.44704325491166	0.55295674508834
G04	BRCACancer	Control	0.348226035349834	0.651773964650166
B08	Control	Control	0.268374548650855	0.731625451349145
D07	Control	Control	0.231778550428387	0.768221449571613
D01	BRCACancer	Control	0.291003368897602	0.708996631102399
G10	BRCACancer	Control	0.484784287900115	0.515215712099885
E08	Control	Control	0.255773983415149	0.744226016584851
E07	BRCACancer	Control	0.360811274041515	0.639188725958485
G09	Control	Control	0.205119418140119	0.794880581859881
C11	Control	Control	0.186782895714955	0.813217104285045
I04	Control	Control	0.285395484132763	0.714604515867237
I06	Control	Control	0.270368488846339	0.729631511153661
I08	Control	Control	0.332190350101006	0.667809649898993
I07	Control	Control	0.492321168399458	0.507678831600542
E12	BRCACancer	Control	0.339250350163458	0.660749649836542
B09	Control	Control	0.217681974965848	0.782318025034152
D06	BRCACancer	Control	0.169002931648347	0.830997068351653
D04	BRCACancer	Control	0.25666778601692	0.74333221398308
F06	Control	Control	0.225248350381315	0.774751649618685
D02	BRCACancer	Control	0.256605077019001	0.743394922980999
H12	BRCACancer	Control	0.340560068612143	0.659439931387857
F12	Control	Control	0.240834515550672	0.759165484449328
A05	Control	Control	0.261185077465742	0.738814922534258
A12	Control	Control	0.369572266718822	0.630427733281178
C04	Control	Control	0.321105672885846	0.678894327114155
E02	Control	Control	0.330478008851849	0.66952199114815
G03	Control	Control	0.305560903858626	0.694439096141374
B02	Control	Control	0.272902597294488	0.727097402705512
F05	Control	Control	0.228293495160416	0.771706504839584
H11	BRCACancer	Control	0.37567689324409	0.62432310675591
H10	BRCACancer	Control	0.21931904098429	0.78068095901571
F10	Control	Control	0.252677450059704	0.747322549940296
H04	Control	Control	0.131439655601303	0.868560344398697
J01	Control	Control	0.218821623230745	0.781178376769255
J10	Control	Control	0.435132388921998	0.564867611078002
C06	Control	Control	0.393092967736116	0.606907032263883
I12	Control	Control	0.100769670811273	0.899230329188727
G11	BRCACancer	Control	0.400624126023092	0.599375873976908
I03	Control	Control	0.345468718535883	0.654531281464117
B05	BRCACancer	Control	0.236357086305771	0.763642913694229
D08	Control	Control	0.275406498249869	0.724593501750131
D03	BRCACancer	Control	0.23147032319047	0.76852967680953
F03	Control	Control	0.252234826851878	0.747765173148122
A06	Control	Control	0.293942936732033	0.706057063267967
A03	Control	Control	0.329052764291383	0.670947235708617
E04	Control	Control	0.230435859334833	0.769564140665167
C12	BRCACancer	Control	0.172827507467801	0.827172492532198
G02	Control	Control	0.185893018098862	0.814106981901138
G08	Control	Control	0.296239007842118	0.703760992157882
B06	BRCACancer	Control	0.424497332181639	0.57550266781836
