InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.312530664537371	0.68746933546263
F04	Control	Control	0.305152116958487	0.694847883041513
H09	BRCACancer	Control	0.291261969022428	0.708738030977572
J09	Control	Control	0.265268856930478	0.734731143069522
J05	Control	Control	0.307394617647876	0.692605382352124
J04	Control	Control	0.318600466548605	0.681399533451395
K01	BRCACancer	Control	0.304753236150555	0.695246763849445
J11	Control	Control	0.354310643407821	0.645689356592179
I11	Control	Control	0.312243123138679	0.687756876861321
C02	BRCACancer	Control	0.302253607243793	0.697746392756207
C10	BRCACancer	Control	0.288288838265035	0.711711161734965
I09	Control	Control	0.28284153790406	0.71715846209594
B10	Control	Control	0.299441463998263	0.700558536001737
F01	Control	Control	0.321343714793999	0.678656285206001
F11	Control	Control	0.273206880643427	0.726793119356573
D12	Control	Control	0.305953715356254	0.694046284643745
J07	Control	Control	0.340984306851105	0.659015693148895
A08	Control	Control	0.338167267806132	0.661832732193869
C07	Control	Control	0.29824401160711	0.70175598839289
I13	Control	Control	0.248078667590025	0.751921332409975
E09	BRCACancer	Control	0.290987457980026	0.709012542019974
I02	Control	Control	0.397112292783971	0.602887707216029
E11	Control	Control	0.274896826710476	0.725103173289524
G05	BRCACancer	Control	0.383002048133292	0.616997951866708
E10	BRCACancer	Control	0.33338317470961	0.66661682529039
B04	BRCACancer	Control	0.312110129844366	0.687889870155634
F02	Control	Control	0.31513260436081	0.68486739563919
H01	Control	Control	0.315089412853956	0.684910587146045
H02	Control	Control	0.315785407799413	0.684214592200587
J08	Control	Control	0.315005810728227	0.684994189271773
A07	Control	Control	0.316078314135179	0.683921685864821
J03	Control	Control	0.315206439972846	0.684793560027154
K03	BRCACancer	Control	0.315130966460423	0.684869033539577
K02	BRCACancer	Control	0.31613307729129	0.68386692270871
C09	Control	Control	0.315787733761441	0.68421226623856
I10	Control	Control	0.315426646443746	0.684573353556254
E01	BRCACancer	Control	0.315246982784607	0.684753017215393
G04	BRCACancer	Control	0.315710999196273	0.684289000803727
B08	Control	Control	0.315049290771641	0.684950709228359
D07	Control	Control	0.348382302187465	0.651617697812535
D01	BRCACancer	Control	0.341744250708656	0.658255749291344
G10	BRCACancer	Control	0.320643532603386	0.679356467396614
E08	Control	Control	0.319271548015089	0.68072845198491
E07	BRCACancer	Control	0.296657122839986	0.703342877160014
G09	Control	Control	0.30353645786332	0.69646354213668
C11	Control	Control	0.340875887624202	0.659124112375798
I04	Control	Control	0.341937974702484	0.658062025297516
I06	Control	Control	0.341278236974362	0.658721763025638
I08	Control	Control	0.343903124623928	0.656096875376072
I07	Control	Control	0.347057773331713	0.652942226668287
E12	BRCACancer	Control	0.300103602844407	0.699896397155593
B09	Control	Control	0.342234940969429	0.657765059030571
D06	BRCACancer	Control	0.27104199374489	0.72895800625511
D04	BRCACancer	Control	0.305408044374959	0.694591955625041
F06	Control	Control	0.354021831154341	0.645978168845658
D02	BRCACancer	Control	0.294799215551033	0.705200784448967
H12	BRCACancer	Control	0.303688306219067	0.696311693780933
F12	Control	Control	0.289521940746361	0.71047805925364
A05	Control	Control	0.292243664600901	0.7077563353991
A12	Control	Control	0.317695345726325	0.682304654273675
C04	Control	Control	0.328478075152796	0.671521924847204
E02	Control	Control	0.301946570546317	0.698053429453683
G03	Control	Control	0.298748659081928	0.701251340918072
B02	Control	Control	0.387655509755699	0.612344490244301
F05	Control	Control	0.331243954155909	0.668756045844091
H11	BRCACancer	Control	0.259546417821104	0.740453582178896
H10	BRCACancer	Control	0.314963500342552	0.685036499657448
F10	Control	Control	0.311216169202155	0.688783830797845
H04	Control	Control	0.339801098003134	0.660198901996866
J01	Control	Control	0.224322692924281	0.775677307075719
J10	Control	Control	0.331575599254636	0.668424400745364
C06	Control	Control	0.284027793221156	0.715972206778844
I12	Control	Control	0.373482785572157	0.626517214427843
