InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D06	BRCACancer	Control	0.14209326321598	0.85790673678402
D04	BRCACancer	Control	0.142303734543875	0.857696265456125
F06	Control	Control	0.423137785307648	0.576862214692352
D02	BRCACancer	Control	0.20564925268443	0.79435074731557
H12	BRCACancer	Control	0.143057837351133	0.856942162648867
F12	Control	Control	0.100261520626881	0.89973847937312
A05	Control	Control	0.0759760851905613	0.924023914809439
A12	Control	Control	0.315946311841219	0.684053688158781
C04	Control	BRCACancer	0.726738900775604	0.273261099224396
E02	Control	Control	0.223506079392876	0.776493920607124
G03	Control	Control	0.0929223655445824	0.907077634455418
B02	Control	Control	0.408894594208475	0.591105405791525
F05	Control	Control	0.17530643624442	0.82469356375558
H11	BRCACancer	BRCACancer	0.745968063875699	0.254031936124301
H10	BRCACancer	Control	0.485275898198552	0.514724101801448
F10	Control	Control	0.316074005438336	0.683925994561664
H04	Control	Control	0.418462224693662	0.581537775306338
J01	Control	Control	0.155711798003756	0.844288201996244
J10	Control	Control	0.220076868706538	0.779923131293462
C06	Control	Control	0.37719826420735	0.62280173579265
I12	Control	Control	0.0957383875365985	0.904261612463401
G11	BRCACancer	BRCACancer	0.52839915407587	0.47160084592413
I03	Control	Control	0.317888213451449	0.682111786548551
B05	BRCACancer	Control	0.239834936259964	0.760165063740036
D08	Control	BRCACancer	0.692513577522105	0.307486422477895
D03	BRCACancer	BRCACancer	0.809369545479633	0.190630454520366
F03	Control	Control	0.121829336445746	0.878170663554254
A06	Control	Control	0.0561895970980221	0.943810402901978
A03	Control	BRCACancer	0.652459837176424	0.347540162823576
E04	Control	Control	0.333849670673792	0.666150329326208
C12	BRCACancer	Control	0.390689251427689	0.609310748572311
G02	Control	Control	0.0921630123592091	0.90783698764079
G08	Control	Control	0.346676585035034	0.653323414964966
B06	BRCACancer	Control	0.186162171152451	0.813837828847549
B01	Control	Control	0.0922066333231432	0.907793366676857
B03	BRCACancer	Control	0.32354799729277	0.67645200270723
D11	Control	BRCACancer	0.618472178273772	0.381527821726228
H07	BRCACancer	BRCACancer	0.664864565167779	0.335135434832221
J06	Control	BRCACancer	0.757708385530361	0.242291614469639
A02	Control	BRCACancer	0.564795429577136	0.435204570422864
A01	Control	Control	0.0565750219410465	0.943424978058953
C05	BRCACancer	Control	0.450073866647412	0.549926133352588
C01	BRCACancer	BRCACancer	0.869332856263864	0.130667143736136
E06	BRCACancer	BRCACancer	0.735982055801087	0.264017944198913
E05	Control	Control	0.351491361393469	0.64850863860653
G01	Control	BRCACancer	0.730257603939028	0.269742396060972
G07	Control	Control	0.070448526619133	0.929551473380867
B12	Control	BRCACancer	0.798523383112395	0.201476616887605
H08	BRCACancer	BRCACancer	0.71790527134225	0.282094728657751
H03	Control	BRCACancer	0.730178710095672	0.269821289904328
K05	Control	Control	0.0469478758589588	0.953052124141041
A09	Control	Control	0.0245052897243479	0.975494710275652
J02	Control	Control	0.0403162715796942	0.959683728420306
A04	Control	Control	0.0868585034600017	0.913141496539998
J12	Control	Control	0.29598394571974	0.70401605428026
A11	Control	Control	0.184167591365271	0.81583240863473
C03	BRCACancer	BRCACancer	0.687037615051208	0.312962384948793
G06	BRCACancer	Control	0.212881067686809	0.787118932313191
B11	Control	Control	0.0721768835184349	0.927823116481565
B07	BRCACancer	BRCACancer	0.557593081014058	0.442406918985942
D05	BRCACancer	Control	0.370349510048026	0.629650489951974
F07	Control	Control	0.0379124081676405	0.96208759183236
F09	Control	Control	0.117414229036685	0.882585770963314
D10	Control	Control	0.0766751387839148	0.923324861216085
H06	Control	Control	0.356573446330969	0.64342655366903
K04	BRCACancer	BRCACancer	0.591564644213962	0.408435355786038
A10	Control	Control	0.134516961011523	0.865483038988476
C08	Control	Control	0.0466437343173823	0.953356265682618
G12	BRCACancer	Control	0.0839550672555168	0.916044932744483
E03	Control	Control	0.248334015892285	0.751665984107715
I01	Control	BRCACancer	0.512372509289938	0.487627490710062
I05	Control	Control	0.0593267291025916	0.940673270897408
