InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	BRCACancer	0.745458208925366	0.254541791074634
N_RR-3294	Control	Control	0.106262625705793	0.893737374294207
AF_RR-3276	Control	Control	0.384297444308367	0.615702555691633
U_RR-2236	BRCACancer	Control	0.478153916832766	0.521846083167234
X_RR-1083	BRCACancer	BRCACancer	0.565487731684078	0.434512268315922
AE_RR-3300	Control	Control	0.339307444267018	0.660692555732982
P_RR-3274	Control	Control	0.333742549241569	0.666257450758431
RR-3275	Control	Control	0.173237303893002	0.826762696106998
AI_RR-3291	Control	BRCACancer	0.509825107819242	0.490174892180759
AG_RR-3298	Control	Control	0.428538650341088	0.571461349658912
Q_RR-3283	Control	BRCACancer	0.519392422827149	0.480607577172851
AO_RR-3288	Control	BRCACancer	0.681288863954557	0.318711136045443
AH_RR-3295	Control	Control	0.089500169783756	0.910499830216244
D_RR-3301	BRCACancer	BRCACancer	0.678564846260674	0.321435153739326
Z_RR-778	BRCACancer	Control	0.467483922893364	0.532516077106636
RR-3299	BRCACancer	Control	0.111710235405888	0.888289764594112
K_RR-3290	Control	BRCACancer	0.864902327297852	0.135097672702148
AR_RR-3278	Control	BRCACancer	0.531497670343501	0.468502329656499
AA_RR-849	BRCACancer	Control	0.459532368896376	0.540467631103624
O_RR-3285	Control	BRCACancer	0.590466935059254	0.409533064940746
RR-3289	Control	BRCACancer	0.538608119811764	0.461391880188236
RR-3287	BRCACancer	Control	0.227379256527639	0.772620743472362
Y_RR-841	BRCACancer	Control	0.448559936920139	0.551440063079861
W_RR-922	BRCACancer	BRCACancer	0.770716114426867	0.229283885573133
AP_RR-3280	Control	Control	0.25715265778541	0.742847342214589
RR-3281	Control	Control	0.102135804854198	0.897864195145802
AN_RR-3297	Control	Control	0.118388384829624	0.881611615170377
AS_RR-3277	Control	Control	0.169031839861134	0.830968160138865
C_RR-3293	BRCACancer	Control	0.346025364582587	0.653974635417413
AJ_RR-3296	Control	Control	0.430877985014703	0.569122014985297
T_RR-3292	Control	Control	0.388966928950083	0.611033071049917
B_RR-1519	BRCACancer	Control	0.392379211456036	0.607620788543964
E_RR-2070	BRCACancer	Control	0.198723664716429	0.801276335283571
V_RR-1455	BRCACancer	Control	0.365881190217852	0.634118809782148
AM_RR-1949	Control	Control	0.136822102313668	0.863177897686331
A_RR96-12	BRCACancer	Control	0.186882225152623	0.813117774847377
J_RR-1226	BRCACancer	BRCACancer	0.516179883147694	0.483820116852305
