InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.329546331940866	0.670453668059134
F04	Control	Control	0.249695970969862	0.750304029030138
H09	BRCACancer	Control	0.345924510556653	0.654075489443346
J09	Control	Control	0.401879648220501	0.5981203517795
J05	Control	Control	0.363037586792059	0.636962413207941
J04	Control	Control	0.292931643649357	0.707068356350642
K01	BRCACancer	Control	0.286871126107837	0.713128873892163
J11	Control	Control	0.252141177827178	0.747858822172822
I11	Control	Control	0.48452995589646	0.51547004410354
C02	BRCACancer	Control	0.278214483316255	0.721785516683745
C10	BRCACancer	Control	0.3495816297676	0.6504183702324
I09	Control	Control	0.383772176592616	0.616227823407384
B10	Control	Control	0.340647630641857	0.659352369358143
F01	Control	Control	0.314305343577216	0.685694656422783
F11	Control	Control	0.31510855963945	0.68489144036055
D12	Control	Control	0.314843670558197	0.685156329441803
J07	Control	Control	0.316222329118283	0.683777670881717
A08	Control	Control	0.315480854499044	0.684519145500956
C07	Control	Control	0.315157329395883	0.684842670604117
I13	Control	Control	0.314371271290835	0.685628728709165
E09	BRCACancer	Control	0.31462192039726	0.68537807960274
I02	Control	Control	0.315450206864121	0.684549793135879
E11	Control	Control	0.314470166500073	0.685529833499927
G05	BRCACancer	Control	0.315623206052535	0.684376793947464
E10	BRCACancer	Control	0.316449964601646	0.683550035398354
B04	BRCACancer	Control	0.315424810732853	0.684575189267147
F02	Control	Control	0.389378852116498	0.610621147883502
H01	Control	BRCACancer	0.565014031907787	0.434985968092213
H02	Control	Control	0.278390406000248	0.721609593999752
J08	Control	Control	0.21470879223601	0.78529120776399
A07	Control	Control	0.393186951118483	0.606813048881517
J03	Control	Control	0.281967905060153	0.718032094939848
K03	BRCACancer	Control	0.378551886972581	0.621448113027419
K02	BRCACancer	Control	0.286351823373746	0.713648176626253
C09	Control	Control	0.487140770327929	0.512859229672071
I10	Control	Control	0.421032394082278	0.578967605917722
E01	BRCACancer	BRCACancer	0.698206121910883	0.301793878089117
G04	BRCACancer	Control	0.384326830072614	0.615673169927386
B08	Control	Control	0.170967655904479	0.829032344095522
D07	Control	Control	0.276395617272425	0.723604382727575
D01	BRCACancer	Control	0.280605991519127	0.719394008480872
G10	BRCACancer	Control	0.343189083136887	0.656810916863113
E08	Control	Control	0.353405837569242	0.646594162430758
E07	BRCACancer	Control	0.299430025361475	0.700569974638525
G09	Control	Control	0.313809607884904	0.686190392115095
C11	Control	Control	0.250511346825692	0.749488653174308
I04	Control	Control	0.348917766573907	0.651082233426093
I06	Control	Control	0.350172372746849	0.649827627253151
I08	Control	Control	0.368331142520751	0.631668857479249
I07	Control	Control	0.384213453766084	0.615786546233916
E12	BRCACancer	Control	0.300706247980976	0.699293752019024
B09	Control	Control	0.288737793108524	0.711262206891476
D06	BRCACancer	Control	0.239690450547296	0.760309549452704
D04	BRCACancer	Control	0.248902677924734	0.751097322075266
F06	Control	Control	0.376745291094458	0.623254708905543
D02	BRCACancer	Control	0.247215028824931	0.752784971175069
H12	BRCACancer	Control	0.309560766421382	0.690439233578618
F12	Control	Control	0.243615209394461	0.756384790605539
A05	Control	Control	0.270230302838125	0.729769697161875
A12	Control	Control	0.468043426648089	0.531956573351911
C04	Control	Control	0.384056611482739	0.615943388517261
E02	Control	Control	0.290396659115747	0.709603340884253
G03	Control	Control	0.242282210558538	0.757717789441462
B02	Control	Control	0.305644154440178	0.694355845559822
