InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.312340759982323	0.687659240017677
F04	Control	Control	0.319995539010969	0.680004460989031
H09	BRCACancer	Control	0.32056569382067	0.67943430617933
J09	Control	Control	0.315170675520323	0.684829324479677
J05	Control	Control	0.316295070812339	0.683704929187661
J04	Control	Control	0.309865299023279	0.690134700976721
K01	BRCACancer	Control	0.312367637038999	0.687632362961001
J11	Control	Control	0.318512985306776	0.681487014693224
I11	Control	Control	0.318934818521667	0.681065181478333
C02	BRCACancer	Control	0.311195174577877	0.688804825422123
C10	BRCACancer	Control	0.311867312066701	0.688132687933298
I09	Control	Control	0.31537256439016	0.68462743560984
B10	Control	Control	0.314676179210636	0.685323820789364
F01	Control	Control	0.302380204855528	0.697619795144472
F11	Control	Control	0.30168332167331	0.69831667832669
D12	Control	Control	0.355465301444432	0.644534698555569
J07	Control	Control	0.308414635742193	0.691585364257807
A08	Control	Control	0.314154363308008	0.685845636691992
C07	Control	Control	0.306260322193953	0.693739677806047
I13	Control	Control	0.319906467632392	0.680093532367608
E09	BRCACancer	Control	0.31120370740861	0.68879629259139
I02	Control	Control	0.289685916807549	0.710314083192451
E11	Control	Control	0.30179826501483	0.69820173498517
G05	BRCACancer	Control	0.337194641394158	0.662805358605842
E10	BRCACancer	Control	0.296528399564306	0.703471600435694
B04	BRCACancer	Control	0.342209843924073	0.657790156075927
F02	Control	Control	0.312585012877999	0.687414987122001
H01	Control	Control	0.309888700516193	0.690111299483807
H02	Control	Control	0.3321289612379	0.6678710387621
J08	Control	Control	0.30136516623968	0.69863483376032
A07	Control	Control	0.308032592603695	0.691967407396305
J03	Control	Control	0.310928231569173	0.689071768430827
K03	BRCACancer	Control	0.361767690282231	0.638232309717769
K02	BRCACancer	Control	0.294322911473506	0.705677088526494
C09	Control	Control	0.329202178498401	0.670797821501599
I10	Control	Control	0.310733627778765	0.689266372221235
E01	BRCACancer	Control	0.338901597364514	0.661098402635486
G04	BRCACancer	Control	0.351646693986926	0.648353306013075
B08	Control	Control	0.306456681827453	0.693543318172547
D07	Control	Control	0.339408551003839	0.66059144899616
D01	BRCACancer	Control	0.234318582555988	0.765681417444012
G10	BRCACancer	Control	0.330722884435061	0.669277115564939
E08	Control	Control	0.3403684996751	0.6596315003249
E07	BRCACancer	Control	0.322602215646487	0.677397784353513
G09	Control	Control	0.319601600511436	0.680398399488565
C11	Control	Control	0.359626820357125	0.640373179642875
I04	Control	Control	0.340327238304263	0.659672761695737
I06	Control	Control	0.329479928928222	0.670520071071778
I08	Control	Control	0.323629805226078	0.676370194773923
I07	Control	Control	0.327409353282254	0.672590646717746
E12	BRCACancer	Control	0.33504920131452	0.66495079868548
B09	Control	Control	0.362448910745458	0.637551089254542
D06	BRCACancer	Control	0.284900870221634	0.715099129778366
D04	BRCACancer	Control	0.289887744591086	0.710112255408914
F06	Control	Control	0.318246265418047	0.681753734581953
D02	BRCACancer	Control	0.321373103078186	0.678626896921814
H12	BRCACancer	Control	0.318599136976685	0.681400863023316
F12	Control	Control	0.313233755506123	0.686766244493877
A05	Control	Control	0.283337285798981	0.716662714201019
A12	Control	Control	0.373555629956763	0.626444370043237
C04	Control	Control	0.339797484509294	0.660202515490706
E02	Control	Control	0.291965228122627	0.708034771877373
G03	Control	Control	0.289027866591039	0.710972133408961
B02	Control	Control	0.28905576883977	0.71094423116023
F05	Control	Control	0.307398790624912	0.692601209375088
H11	BRCACancer	Control	0.32216268744717	0.67783731255283
H10	BRCACancer	Control	0.328392379949288	0.671607620050712
F10	Control	Control	0.302366010845927	0.697633989154073
H04	Control	Control	0.307836887449307	0.692163112550693
J01	Control	Control	0.307712997214767	0.692287002785233
J10	Control	Control	0.309893176051363	0.690106823948637
C06	Control	Control	0.329677821431807	0.670322178568193
I12	Control	Control	0.299249500409806	0.700750499590194
G11	BRCACancer	Control	0.32202344901841	0.67797655098159
I03	Control	Control	0.318751238207045	0.681248761792955
B05	BRCACancer	Control	0.298669574620673	0.701330425379327
D08	Control	Control	0.29985840564355	0.70014159435645
D03	BRCACancer	Control	0.329213267111829	0.670786732888171
F03	Control	Control	0.328079360997899	0.671920639002101
A06	Control	Control	0.314202335079627	0.685797664920373
A03	Control	Control	0.310982542413964	0.689017457586037
E04	Control	Control	0.323075800096698	0.676924199903302
C12	BRCACancer	Control	0.298979898666424	0.701020101333576
G02	Control	Control	0.317827595013377	0.682172404986623
G08	Control	Control	0.321398880481329	0.678601119518671
B06	BRCACancer	Control	0.282881925879706	0.717118074120294
B01	Control	Control	0.307782736206899	0.692217263793101
B03	BRCACancer	Control	0.318588164343576	0.681411835656425
D11	Control	BRCACancer	0.773027112158627	0.226972887841373
H07	BRCACancer	Control	0.238976194736481	0.761023805263519
J06	Control	Control	0.394600417199278	0.605399582800722
A02	Control	Control	0.279700866779143	0.720299133220857
A01	Control	Control	0.297044256943673	0.702955743056327
C05	BRCACancer	Control	0.411325219815346	0.588674780184654
C01	BRCACancer	Control	0.233071920783113	0.766928079216886
E06	BRCACancer	Control	0.458721234450728	0.541278765549272
E05	Control	Control	0.226473264862013	0.773526735137987
G01	Control	Control	0.254369831520804	0.745630168479196
G07	Control	Control	0.220938059525876	0.779061940474124
B12	Control	BRCACancer	0.84759773480423	0.152402265195769
H08	BRCACancer	Control	0.311587217241494	0.688412782758506
H03	Control	Control	0.306208577744703	0.693791422255297
K05	Control	Control	0.313420774879733	0.686579225120266
A09	Control	Control	0.313901621111762	0.686098378888238
J02	Control	Control	0.313205949059277	0.686794050940723
A04	Control	Control	0.315571941066024	0.684428058933976
J12	Control	Control	0.318820777983229	0.68117922201677
A11	Control	Control	0.318922638401494	0.681077361598506
C03	BRCACancer	Control	0.312026322833287	0.687973677166713
G06	BRCACancer	Control	0.313003958693041	0.686996041306959
B11	Control	Control	0.313447205920233	0.686552794079767
B07	BRCACancer	Control	0.310170021315849	0.689829978684151
D05	BRCACancer	Control	0.32894040658258	0.67105959341742
F07	Control	Control	0.281437188668969	0.718562811331032
F09	Control	Control	0.333129180126285	0.666870819873715
D10	Control	Control	0.351101841820684	0.648898158179316
H06	Control	Control	0.296894056625221	0.703105943374779
K04	BRCACancer	Control	0.292232178656792	0.707767821343208
A10	Control	Control	0.301217732628453	0.698782267371547
C08	Control	Control	0.313936335341172	0.686063664658828
G12	BRCACancer	Control	0.30021594276301	0.69978405723699
E03	Control	Control	0.30704907520619	0.69295092479381
I01	Control	Control	0.290794616669216	0.709205383330783
I05	Control	Control	0.287238837811105	0.712761162188895
