InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.410125096425544	0.589874903574456
N_RR-3294	Control	Control	0.0838497926433553	0.916150207356645
AF_RR-3276	Control	Control	0.222906950169152	0.777093049830848
U_RR-2236	BRCACancer	Control	0.361790725509037	0.638209274490963
X_RR-1083	BRCACancer	Control	0.5	0.5
AE_RR-3300	Control	Control	0.460024066767803	0.539975933232197
P_RR-3274	Control	Control	0.394157197638347	0.605842802361653
RR-3275	Control	Control	0.236973098395912	0.763026901604088
AI_RR-3291	Control	Control	0.212013175797322	0.787986824202678
AG_RR-3298	Control	Control	0.264264459024569	0.735735540975431
Q_RR-3283	Control	Control	0.219500750660554	0.780499249339446
AO_RR-3288	Control	Control	0.374244636538402	0.625755363461598
AH_RR-3295	Control	Control	0.413287177156882	0.586712822843118
D_RR-3301	BRCACancer	Control	0.463187078726154	0.536812921273846
Z_RR-778	BRCACancer	BRCACancer	0.541090912229724	0.458909087770276
RR-3299	BRCACancer	Control	0.3081127376379	0.6918872623621
K_RR-3290	Control	BRCACancer	0.521492861215882	0.478507138784118
AR_RR-3278	Control	Control	0.0866533917064224	0.913346608293578
AA_RR-849	BRCACancer	Control	0.184459299142072	0.815540700857928
O_RR-3285	Control	Control	0.320517048429371	0.679482951570629
RR-3289	Control	Control	0.307915729422212	0.692084270577788
RR-3287	BRCACancer	Control	0.337634986724674	0.662365013275326
Y_RR-841	BRCACancer	Control	0.423191900361868	0.576808099638132
W_RR-922	BRCACancer	Control	0.167846220539821	0.832153779460179
AP_RR-3280	Control	Control	0.305537492210744	0.694462507789256
RR-3281	Control	BRCACancer	0.561888231295894	0.438111768704106
AN_RR-3297	Control	Control	0.272788092883387	0.727211907116613
AS_RR-3277	Control	Control	0.345251187228365	0.654748812771635
C_RR-3293	BRCACancer	Control	0.250478571405017	0.749521428594982
AJ_RR-3296	Control	Control	0.29414112599474	0.70585887400526
T_RR-3292	Control	Control	0.199365598221142	0.800634401778858
B_RR-1519	BRCACancer	Control	0.247673023989744	0.752326976010256
E_RR-2070	BRCACancer	Control	0.15896116429709	0.84103883570291
V_RR-1455	BRCACancer	Control	0.35062301046031	0.64937698953969
AM_RR-1949	Control	Control	0.135747315530443	0.864252684469557
A_RR96-12	BRCACancer	Control	0.253925257257428	0.746074742742572
J_RR-1226	BRCACancer	BRCACancer	0.612107031492879	0.387892968507122
