InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.323571048864391	0.676428951135609
N_RR-3294	Control	Control	0.291869420419198	0.708130579580802
AF_RR-3276	Control	Control	0.317057042219448	0.682942957780552
U_RR-2236	BRCACancer	Control	0.315888727355552	0.684111272644448
X_RR-1083	BRCACancer	Control	0.304704288598725	0.695295711401275
AE_RR-3300	Control	Control	0.318317442711637	0.681682557288363
P_RR-3274	Control	Control	0.343799302592844	0.656200697407156
RR-3275	Control	Control	0.288811504972657	0.711188495027343
AI_RR-3291	Control	Control	0.295459614076285	0.704540385923715
AG_RR-3298	Control	Control	0.310136277793561	0.68986372220644
Q_RR-3283	Control	Control	0.285058366972207	0.714941633027793
AO_RR-3288	Control	Control	0.299673861463292	0.700326138536708
AH_RR-3295	Control	Control	0.30490506095965	0.69509493904035
D_RR-3301	BRCACancer	Control	0.315437808001747	0.684562191998254
Z_RR-778	BRCACancer	Control	0.314709531108259	0.685290468891741
RR-3299	BRCACancer	Control	0.342667288053087	0.657332711946913
K_RR-3290	Control	Control	0.323339207799147	0.676660792200853
AR_RR-3278	Control	Control	0.290583058757877	0.709416941242123
AA_RR-849	BRCACancer	Control	0.332825446628371	0.667174553371629
O_RR-3285	Control	Control	0.3013742588109	0.6986257411891
RR-3289	Control	Control	0.352578168993242	0.647421831006758
RR-3287	BRCACancer	Control	0.292546044869931	0.707453955130069
Y_RR-841	BRCACancer	Control	0.340304260637985	0.659695739362015
W_RR-922	BRCACancer	Control	0.32777798590907	0.67222201409093
AP_RR-3280	Control	Control	0.313986310650468	0.686013689349532
RR-3281	Control	Control	0.297634306122517	0.702365693877482
AN_RR-3297	Control	Control	0.299869906123775	0.700130093876225
AS_RR-3277	Control	Control	0.288302556574938	0.711697443425062
C_RR-3293	BRCACancer	Control	0.336055250288305	0.663944749711695
AJ_RR-3296	Control	Control	0.311225941499468	0.688774058500532
T_RR-3292	Control	Control	0.288671645480859	0.711328354519141
B_RR-1519	BRCACancer	Control	0.322682281661663	0.677317718338337
E_RR-2070	BRCACancer	Control	0.310501335535466	0.689498664464534
V_RR-1455	BRCACancer	Control	0.320612354459145	0.679387645540855
AM_RR-1949	Control	Control	0.293863441413054	0.706136558586946
A_RR96-12	BRCACancer	Control	0.290930466376698	0.709069533623302
J_RR-1226	BRCACancer	Control	0.32039269369449	0.67960730630551
