InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.352804619852058	0.647195380147942
F04	Control	Control	0.267131262566093	0.732868737433907
H09	BRCACancer	Control	0.335100349990922	0.664899650009078
J09	Control	Control	0.332496654628002	0.667503345371998
J05	Control	Control	0.387962002605316	0.612037997394684
J04	Control	Control	0.342487230846978	0.657512769153022
K01	BRCACancer	Control	0.406908458348865	0.593091541651135
J11	Control	Control	0.27770892794424	0.72229107205576
I11	Control	Control	0.492158252196525	0.507841747803474
C02	BRCACancer	Control	0.283706034120065	0.716293965879935
C10	BRCACancer	Control	0.314328230219368	0.685671769780632
I09	Control	Control	0.480644843048818	0.519355156951182
B10	Control	Control	0.295702588821992	0.704297411178008
F01	Control	Control	0.30755054037198	0.69244945962802
F11	Control	Control	0.474964955989674	0.525035044010326
D12	Control	Control	0.386521713938133	0.613478286061867
J07	Control	Control	0.221584733350984	0.778415266649016
A08	Control	Control	0.304281287200763	0.695718712799237
C07	Control	Control	0.360885172457984	0.639114827542016
I13	Control	Control	0.399531622281332	0.600468377718668
E09	BRCACancer	Control	0.228141100489486	0.771858899510514
I02	Control	Control	0.295332748577462	0.704667251422539
E11	Control	Control	0.186163264708529	0.813836735291471
G05	BRCACancer	Control	0.333150983913367	0.666849016086633
E10	BRCACancer	Control	0.255428573558476	0.744571426441524
B04	BRCACancer	Control	0.283882249190956	0.716117750809044
F02	Control	Control	0.22757552235839	0.77242447764161
H01	Control	Control	0.381989104993466	0.618010895006534
H02	Control	Control	0.222948020372338	0.777051979627662
J08	Control	Control	0.308853826656805	0.691146173343195
A07	Control	Control	0.262421850484044	0.737578149515956
J03	Control	Control	0.319590489700091	0.680409510299909
K03	BRCACancer	Control	0.333243658246231	0.666756341753769
K02	BRCACancer	Control	0.358695162933557	0.641304837066443
C09	Control	Control	0.280499638648157	0.719500361351843
I10	Control	Control	0.330585404238475	0.669414595761525
E01	BRCACancer	Control	0.330859915556006	0.669140084443994
G04	BRCACancer	Control	0.275423642113641	0.724576357886359
B08	Control	Control	0.236653275729582	0.763346724270419
D07	Control	Control	0.296741407919058	0.703258592080942
D01	BRCACancer	Control	0.248558672218778	0.751441327781222
G10	BRCACancer	Control	0.476043650670037	0.523956349329963
E08	Control	Control	0.256027812474691	0.743972187525309
E07	BRCACancer	Control	0.380256107315561	0.619743892684439
G09	Control	Control	0.270418587335121	0.729581412664879
C11	Control	Control	0.274062502539744	0.725937497460255
I04	Control	Control	0.392635052315869	0.60736494768413
I06	Control	Control	0.35358481254738	0.64641518745262
I08	Control	Control	0.410389350077815	0.589610649922185
I07	Control	Control	0.404017744650618	0.595982255349382
E12	BRCACancer	Control	0.327723305365329	0.672276694634671
B09	Control	Control	0.348723052320565	0.651276947679435
D06	BRCACancer	Control	0.277393718116963	0.722606281883037
D04	BRCACancer	Control	0.247485184377021	0.75251481562298
F06	Control	Control	0.339421922677836	0.660578077322164
D02	BRCACancer	Control	0.25559656764458	0.74440343235542
H12	BRCACancer	Control	0.283892481243317	0.716107518756683
F12	Control	Control	0.287102906275826	0.712897093724174
A05	Control	Control	0.281145716566174	0.718854283433826
A12	Control	Control	0.37208983534209	0.62791016465791
C04	Control	Control	0.341299230685397	0.658700769314603
E02	Control	Control	0.274663316894441	0.72533668310556
G03	Control	Control	0.24671900653879	0.75328099346121
B02	Control	Control	0.318778292326668	0.681221707673332
F05	Control	Control	0.317324921477826	0.682675078522174
H11	BRCACancer	Control	0.311619682045042	0.688380317954958
H10	BRCACancer	Control	0.312234245983843	0.687765754016157
F10	Control	Control	0.322518243788548	0.677481756211452
H04	Control	Control	0.313874527500456	0.686125472499544
J01	Control	Control	0.306029849906124	0.693970150093876
J10	Control	Control	0.319583685144269	0.68041631485573
C06	Control	Control	0.308216560440309	0.69178343955969
I12	Control	Control	0.320349648190768	0.679650351809232
G11	BRCACancer	Control	0.307517926068769	0.69248207393123
I03	Control	Control	0.315083516186648	0.684916483813353
B05	BRCACancer	Control	0.305586340762113	0.694413659237887
D08	Control	Control	0.359080002310874	0.640919997689126
D03	BRCACancer	Control	0.252956031168609	0.747043968831391
F03	Control	Control	0.356930123825281	0.643069876174719
A06	Control	Control	0.255906672279113	0.744093327720887
A03	Control	Control	0.424877445675362	0.575122554324638
E04	Control	Control	0.259224899703581	0.740775100296419
C12	BRCACancer	Control	0.249438359159024	0.750561640840976
G02	Control	Control	0.198858099315582	0.801141900684418
G08	Control	Control	0.30336875344445	0.69663124655555
B06	BRCACancer	Control	0.376435369111548	0.623564630888452
B01	Control	Control	0.367825557472862	0.632174442527138
B03	BRCACancer	Control	0.281709773452499	0.7182902265475
D11	Control	Control	0.313511588862333	0.686488411137667
H07	BRCACancer	Control	0.313915704445808	0.686084295554192
J06	Control	Control	0.312953939266085	0.687046060733915
A02	Control	Control	0.313029951821336	0.686970048178664
A01	Control	Control	0.312549743896956	0.687450256103044
C05	BRCACancer	Control	0.31247494426367	0.68752505573633
C01	BRCACancer	Control	0.312668806226437	0.687331193773563
E06	BRCACancer	Control	0.314287448585458	0.685712551414542
E05	Control	Control	0.312330536754745	0.687669463245255
G01	Control	Control	0.313011626850627	0.686988373149373
G07	Control	Control	0.311340086092552	0.688659913907448
B12	Control	Control	0.313237747455391	0.68676225254461
H08	BRCACancer	Control	0.266531987248462	0.733468012751538
H03	Control	Control	0.281889031558835	0.718110968441165
K05	Control	Control	0.327847932643222	0.672152067356778
A09	Control	Control	0.352585347991974	0.647414652008026
J02	Control	Control	0.351991747242656	0.648008252757344
A04	Control	Control	0.264237368134585	0.735762631865415
J12	Control	Control	0.311397626703426	0.688602373296573
A11	Control	Control	0.28774408401389	0.712255915986109
C03	BRCACancer	Control	0.301036417665631	0.698963582334369
G06	BRCACancer	Control	0.303145281339422	0.696854718660578
B11	Control	Control	0.292908688258625	0.707091311741375
B07	BRCACancer	Control	0.264659008105373	0.735340991894627
D05	BRCACancer	Control	0.318063318522879	0.68193668147712
F07	Control	Control	0.32821786443241	0.67178213556759
F09	Control	Control	0.321882989485886	0.678117010514114
D10	Control	Control	0.323288730005975	0.676711269994026
H06	Control	Control	0.327889281861026	0.672110718138974
K04	BRCACancer	Control	0.320295592648121	0.679704407351879
A10	Control	Control	0.330432959762065	0.669567040237935
C08	Control	Control	0.317770332500512	0.682229667499488
G12	BRCACancer	Control	0.319208006924787	0.680791993075213
E03	Control	Control	0.322115423737131	0.677884576262869
I01	Control	Control	0.330688216949356	0.669311783050644
I05	Control	Control	0.321659835846048	0.678340164153952
