InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.347692785615925	0.652307214384075
F04	Control	Control	0.330607918048353	0.669392081951647
H09	BRCACancer	Control	0.311650259062378	0.688349740937622
J09	Control	Control	0.30051185509854	0.69948814490146
J05	Control	Control	0.298283531287406	0.701716468712594
J04	Control	Control	0.36086461158592	0.63913538841408
K01	BRCACancer	Control	0.317446130561802	0.682553869438198
J11	Control	Control	0.351664813028321	0.648335186971679
I11	Control	Control	0.317988021093905	0.682011978906095
C02	BRCACancer	Control	0.335784453678263	0.664215546321737
C10	BRCACancer	Control	0.305083592845812	0.694916407154189
I09	Control	Control	0.310488715594749	0.689511284405251
B10	Control	Control	0.339709911457858	0.660290088542142
F01	Control	Control	0.287025922837618	0.712974077162382
F11	Control	Control	0.303350974782349	0.696649025217651
D12	Control	Control	0.336248622887436	0.663751377112564
J07	Control	Control	0.310556874583062	0.689443125416937
A08	Control	Control	0.299531436751667	0.700468563248333
C07	Control	Control	0.286678784121848	0.713321215878152
I13	Control	Control	0.265181732897827	0.734818267102173
E09	BRCACancer	Control	0.355196448908946	0.644803551091054
I02	Control	Control	0.388715717550079	0.611284282449921
E11	Control	Control	0.305630694035535	0.694369305964465
G05	BRCACancer	Control	0.385599247690036	0.614400752309964
E10	BRCACancer	Control	0.339350163931623	0.660649836068377
B04	BRCACancer	Control	0.266667576596665	0.733332423403335
F02	Control	Control	0.318188619383119	0.681811380616881
H01	Control	Control	0.31813211278926	0.68186788721074
H02	Control	Control	0.316997883460347	0.683002116539653
J08	Control	Control	0.327427989817411	0.672572010182589
A07	Control	Control	0.317295291048539	0.682704708951461
J03	Control	Control	0.312088254719887	0.687911745280113
K03	BRCACancer	Control	0.309359233031387	0.690640766968612
K02	BRCACancer	Control	0.314011716638526	0.685988283361474
C09	Control	Control	0.32034464626869	0.679655353731309
I10	Control	Control	0.320668983030099	0.6793310169699
E01	BRCACancer	Control	0.311698106706441	0.688301893293559
G04	BRCACancer	Control	0.313204798097414	0.686795201902586
B08	Control	Control	0.322264608798288	0.677735391201712
D07	Control	Control	0.31603482881987	0.68396517118013
D01	BRCACancer	Control	0.315970751106753	0.684029248893246
G10	BRCACancer	Control	0.316699068805008	0.683300931194992
E08	Control	Control	0.314744402972563	0.685255597027436
E07	BRCACancer	Control	0.315557206608512	0.684442793391488
G09	Control	Control	0.317890512298385	0.682109487701615
C11	Control	Control	0.314857787900547	0.685142212099453
I04	Control	Control	0.315038027592836	0.684961972407164
I06	Control	Control	0.3144909447536	0.6855090552464
I08	Control	Control	0.3139308184013	0.6860691815987
I07	Control	Control	0.315508149104635	0.684491850895366
E12	BRCACancer	Control	0.317742509378	0.682257490622
B09	Control	Control	0.314384145499939	0.685615854500061
D06	BRCACancer	Control	0.371792186239217	0.628207813760783
D04	BRCACancer	Control	0.301432510754606	0.698567489245394
F06	Control	Control	0.286366003803645	0.713633996196355
D02	BRCACancer	Control	0.352241700478714	0.647758299521286
H12	BRCACancer	Control	0.315610222838657	0.684389777161344
F12	Control	Control	0.410707417277509	0.589292582722491
A05	Control	Control	0.281451140641835	0.718548859358165
A12	Control	Control	0.440511582745766	0.559488417254234
C04	Control	Control	0.397889437019023	0.602110562980977
E02	Control	Control	0.258322671991753	0.741677328008247
G03	Control	Control	0.347870345600626	0.652129654399374
B02	Control	Control	0.279116943641931	0.720883056358069
F05	Control	Control	0.296646205650567	0.703353794349433
H11	BRCACancer	Control	0.299304155437462	0.700695844562538
H10	BRCACancer	Control	0.323349767886862	0.676650232113138
F10	Control	Control	0.297125069675212	0.702874930324787
H04	Control	Control	0.335762118876118	0.664237881123882
J01	Control	Control	0.328142649233115	0.671857350766885
J10	Control	Control	0.304605552827802	0.695394447172198
C06	Control	Control	0.30815149735142	0.69184850264858
I12	Control	Control	0.310013190117517	0.689986809882483
G11	BRCACancer	Control	0.337920117381624	0.662079882618376
I03	Control	Control	0.285539611469704	0.714460388530295
B05	BRCACancer	Control	0.29151148702353	0.70848851297647
D08	Control	Control	0.33346419501117	0.66653580498883
D03	BRCACancer	Control	0.284113244663343	0.715886755336657
F03	Control	Control	0.281203635656679	0.71879636434332
A06	Control	Control	0.328065071474086	0.671934928525914
A03	Control	Control	0.310409026323132	0.689590973676868
E04	Control	Control	0.295050095687896	0.704949904312104
C12	BRCACancer	Control	0.314279510009802	0.685720489990198
G02	Control	Control	0.294551704490721	0.70544829550928
G08	Control	Control	0.273413236603728	0.726586763396272
B06	BRCACancer	Control	0.403417990770838	0.596582009229162
B01	Control	Control	0.404250854278639	0.595749145721361
B03	BRCACancer	Control	0.279542986781562	0.720457013218438
D11	Control	Control	0.350772548927876	0.649227451072124
H07	BRCACancer	Control	0.351492985483115	0.648507014516885
J06	Control	Control	0.278035815017796	0.721964184982204
A02	Control	Control	0.316754907048967	0.683245092951033
A01	Control	Control	0.368005593081337	0.631994406918663
C05	BRCACancer	Control	0.359249260623388	0.640750739376612
C01	BRCACancer	Control	0.328419715864988	0.671580284135012
E06	BRCACancer	Control	0.374066021418761	0.625933978581238
E05	Control	Control	0.364369488587792	0.635630511412208
G01	Control	Control	0.284368921357931	0.715631078642069
G07	Control	Control	0.346636218931194	0.653363781068806
B12	Control	Control	0.351354802892386	0.648645197107614
H08	BRCACancer	Control	0.312129599806422	0.687870400193578
H03	Control	Control	0.426581824288542	0.573418175711458
K05	Control	Control	0.218079527293446	0.781920472706554
A09	Control	Control	0.272188099830284	0.727811900169716
J02	Control	Control	0.425973368098185	0.574026631901815
A04	Control	Control	0.267660874167451	0.732339125832549
J12	Control	Control	0.277003804315656	0.722996195684344
A11	Control	Control	0.372076952460758	0.627923047539242
C03	BRCACancer	Control	0.234316204785296	0.765683795214704
G06	BRCACancer	Control	0.309635044668599	0.690364955331401
B11	Control	Control	0.316810974312471	0.68318902568753
