InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.300933278016708	0.699066721983292
F04	Control	Control	0.329044786023623	0.670955213976377
H09	BRCACancer	Control	0.360015617003844	0.639984382996156
J09	Control	Control	0.300521892473453	0.699478107526546
J05	Control	Control	0.318927986277001	0.681072013722999
J04	Control	Control	0.317466947751453	0.682533052248547
K01	BRCACancer	Control	0.298179576079057	0.701820423920943
J11	Control	Control	0.28890627484634	0.71109372515366
I11	Control	Control	0.384486192468351	0.615513807531649
C02	BRCACancer	Control	0.290732809721617	0.709267190278383
C10	BRCACancer	Control	0.322098417469252	0.677901582530748
I09	Control	Control	0.316279592119568	0.683720407880432
B10	Control	Control	0.303954691101818	0.696045308898181
F01	Control	Control	0.315281728045293	0.684718271954707
F11	Control	Control	0.31539292846707	0.68460707153293
D12	Control	Control	0.317544265373959	0.68245573462604
J07	Control	Control	0.318534172450863	0.681465827549137
A08	Control	Control	0.31297638540359	0.68702361459641
C07	Control	Control	0.31428502146543	0.68571497853457
I13	Control	Control	0.31585431653699	0.68414568346301
E09	BRCACancer	Control	0.314544287699462	0.685455712300538
I02	Control	Control	0.314356089441202	0.685643910558798
E11	Control	Control	0.315488405097226	0.684511594902774
G05	BRCACancer	Control	0.314775341692699	0.685224658307302
E10	BRCACancer	Control	0.318005143164388	0.681994856835612
B04	BRCACancer	Control	0.313966575291145	0.686033424708855
F02	Control	Control	0.337864891281822	0.662135108718178
H01	Control	Control	0.277358852454145	0.722641147545855
H02	Control	Control	0.347394193413567	0.652605806586433
J08	Control	Control	0.337235235882386	0.662764764117614
A07	Control	Control	0.288533631252219	0.711466368747781
J03	Control	Control	0.323293798441943	0.676706201558056
K03	BRCACancer	Control	0.321513600228522	0.678486399771478
K02	BRCACancer	Control	0.32815191409288	0.67184808590712
C09	Control	Control	0.304190619539409	0.69580938046059
I10	Control	Control	0.314020776233002	0.685979223766998
E01	BRCACancer	Control	0.355861182596048	0.644138817403953
G04	BRCACancer	Control	0.322144140547337	0.677855859452663
B08	Control	Control	0.341088989055103	0.658911010944897
D07	Control	Control	0.31942626331876	0.68057373668124
D01	BRCACancer	Control	0.3153881266379	0.6846118733621
G10	BRCACancer	Control	0.316333635850181	0.683666364149819
E08	Control	Control	0.313586404832289	0.68641359516771
E07	BRCACancer	Control	0.319172079287399	0.680827920712601
G09	Control	Control	0.317299931139658	0.682700068860342
C11	Control	Control	0.312961462573849	0.687038537426151
I04	Control	Control	0.320455513245213	0.679544486754787
I06	Control	Control	0.317276470149893	0.682723529850107
I08	Control	Control	0.316992756630741	0.683007243369258
I07	Control	Control	0.317679340072565	0.682320659927435
E12	BRCACancer	Control	0.310378618516766	0.689621381483235
B09	Control	Control	0.313304121783407	0.686695878216593
D06	BRCACancer	Control	0.359258677843987	0.640741322156013
D04	BRCACancer	Control	0.297800077163396	0.702199922836604
F06	Control	Control	0.346702245610104	0.653297754389896
D02	BRCACancer	Control	0.335658800478887	0.664341199521113
H12	BRCACancer	Control	0.272449192332328	0.727550807667672
F12	Control	Control	0.343565921577672	0.656434078422328
A05	Control	Control	0.320713133156212	0.679286866843788
A12	Control	Control	0.275067518777236	0.724932481222764
C04	Control	Control	0.351565679386685	0.648434320613315
E02	Control	Control	0.3666041082662	0.6333958917338
G03	Control	Control	0.253752438152476	0.746247561847523
B02	Control	Control	0.365233282806119	0.634766717193881
F05	Control	Control	0.301388136884848	0.698611863115152
H11	BRCACancer	Control	0.306575529083579	0.693424470916421
H10	BRCACancer	Control	0.31529628698919	0.68470371301081
F10	Control	Control	0.320405273880299	0.679594726119701
H04	Control	Control	0.305604699857228	0.694395300142772
J01	Control	Control	0.31602126585542	0.68397873414458
J10	Control	Control	0.315572355335464	0.684427644664536
C06	Control	Control	0.330624802857856	0.669375197142144
I12	Control	Control	0.29963899006118	0.70036100993882
G11	BRCACancer	Control	0.321522123637667	0.678477876362333
I03	Control	Control	0.313828470435184	0.686171529564817
B05	BRCACancer	Control	0.304610078421963	0.695389921578037
D08	Control	Control	0.417529353282698	0.582470646717303
D03	BRCACancer	Control	0.327551503965852	0.672448496034148
F03	Control	Control	0.304303762774431	0.695696237225569
A06	Control	Control	0.357038803292728	0.642961196707272
A03	Control	Control	0.331510793637384	0.668489206362616
E04	Control	Control	0.399678689213716	0.600321310786284
C12	BRCACancer	Control	0.345607215896459	0.654392784103541
G02	Control	Control	0.323478304401953	0.676521695598047
G08	Control	Control	0.332388944489608	0.667611055510392
B06	BRCACancer	Control	0.378553217971544	0.621446782028456
B01	Control	Control	0.329661880824369	0.670338119175631
B03	BRCACancer	Control	0.308800898905173	0.691199101094827
D11	Control	Control	0.317979492543112	0.682020507456888
H07	BRCACancer	Control	0.31230532207116	0.68769467792884
J06	Control	Control	0.310633726366255	0.689366273633745
A02	Control	Control	0.317704297417781	0.682295702582219
A01	Control	Control	0.308023416654946	0.691976583345054
C05	BRCACancer	Control	0.308838165013947	0.691161834986053
C01	BRCACancer	Control	0.315000887735541	0.684999112264458
E06	BRCACancer	Control	0.316336893413719	0.683663106586282
E05	Control	Control	0.313891747798048	0.686108252201952
G01	Control	Control	0.311590289971588	0.688409710028412
G07	Control	Control	0.308481974391964	0.691518025608036
B12	Control	Control	0.31662259820173	0.68337740179827
H08	BRCACancer	Control	0.317575776411193	0.682424223588807
H03	Control	Control	0.312246521931623	0.687753478068377
K05	Control	Control	0.312296879941419	0.687703120058581
A09	Control	Control	0.312217824083546	0.687782175916454
J02	Control	Control	0.313376056996174	0.686623943003826
A04	Control	Control	0.311103119744684	0.688896880255316
J12	Control	Control	0.316042155591385	0.683957844408615
A11	Control	Control	0.311135254999138	0.688864745000862
C03	BRCACancer	Control	0.309000289901365	0.690999710098635
G06	BRCACancer	Control	0.31068722670395	0.68931277329605
B11	Control	Control	0.311869292786177	0.688130707213823
B07	BRCACancer	Control	0.314476395265404	0.685523604734596
D05	BRCACancer	Control	0.276344783167516	0.723655216832484
F07	Control	Control	0.366346587548465	0.633653412451535
F09	Control	Control	0.291962775650622	0.708037224349378
D10	Control	Control	0.284830178051375	0.715169821948624
H06	Control	Control	0.338358588786578	0.661641411213422
K04	BRCACancer	Control	0.440803268188899	0.559196731811101
A10	Control	Control	0.24286873715838	0.75713126284162
C08	Control	Control	0.339756141314074	0.660243858685926
G12	BRCACancer	Control	0.315712786385843	0.684287213614157
E03	Control	Control	0.376061677354805	0.623938322645195
I01	Control	Control	0.347028834315912	0.652971165684088
I05	Control	Control	0.317690602585342	0.682309397414658
