InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.305428251845767	0.694571748154233
F04	Control	Control	0.313484060070512	0.686515939929488
H09	BRCACancer	Control	0.318408807293573	0.681591192706427
J09	Control	Control	0.335806050773637	0.664193949226363
J05	Control	Control	0.308008439969891	0.691991560030109
J04	Control	Control	0.310095639701599	0.689904360298401
K01	BRCACancer	Control	0.309789533978035	0.690210466021965
J11	Control	Control	0.305633758621596	0.694366241378404
I11	Control	Control	0.352226909691897	0.647773090308103
C02	BRCACancer	Control	0.309569848325937	0.690430151674063
C10	BRCACancer	Control	0.315047394562917	0.684952605437084
I09	Control	Control	0.333435972685787	0.666564027314213
B10	Control	Control	0.306598040922399	0.693401959077601
F01	Control	Control	0.306230426529268	0.693769573470732
F11	Control	Control	0.299214592257725	0.700785407742275
D12	Control	Control	0.323353380544439	0.67664661945556
J07	Control	Control	0.30844285444364	0.69155714555636
A08	Control	Control	0.304043047463655	0.695956952536344
C07	Control	Control	0.316569052529386	0.683430947470614
I13	Control	Control	0.307754264688898	0.692245735311102
E09	BRCACancer	Control	0.301048866924879	0.698951133075121
I02	Control	Control	0.327512986170366	0.672487013829634
E11	Control	Control	0.345226944515113	0.654773055484887
G05	BRCACancer	Control	0.352036373932109	0.647963626067891
E10	BRCACancer	Control	0.307543674542792	0.692456325457208
B04	BRCACancer	Control	0.299675949769906	0.700324050230094
F02	Control	Control	0.314796629472317	0.685203370527683
H01	Control	Control	0.310539688556808	0.689460311443192
H02	Control	Control	0.344711692764365	0.655288307235635
J08	Control	Control	0.318830152127875	0.681169847872125
A07	Control	Control	0.313016115332983	0.686983884667017
J03	Control	Control	0.327588481019777	0.672411518980223
K03	BRCACancer	Control	0.317543110935829	0.682456889064171
K02	BRCACancer	Control	0.320524590131402	0.679475409868598
C09	Control	Control	0.313965242604767	0.686034757395232
I10	Control	Control	0.322354980700397	0.677645019299603
E01	BRCACancer	Control	0.310030622895564	0.689969377104436
G04	BRCACancer	Control	0.332680663149233	0.667319336850767
B08	Control	Control	0.327675049038574	0.672324950961426
D07	Control	Control	0.316095529622237	0.683904470377763
D01	BRCACancer	Control	0.322606016368913	0.677393983631087
G10	BRCACancer	Control	0.313143963493957	0.686856036506043
E08	Control	Control	0.327751467478722	0.672248532521278
E07	BRCACancer	Control	0.300162210552197	0.699837789447803
G09	Control	Control	0.299696713811989	0.700303286188011
C11	Control	Control	0.338042279049463	0.661957720950537
I04	Control	Control	0.333379860480834	0.666620139519166
I06	Control	Control	0.305648485641639	0.694351514358362
I08	Control	Control	0.308041456440854	0.691958543559146
I07	Control	Control	0.333612085699076	0.666387914300924
E12	BRCACancer	Control	0.306763312148532	0.693236687851468
B09	Control	Control	0.330130196511979	0.669869803488021
D06	BRCACancer	Control	0.229606482335834	0.770393517664166
D04	BRCACancer	Control	0.300831327150517	0.699168672849483
F06	Control	Control	0.363191487897006	0.636808512102994
D02	BRCACancer	Control	0.204040467468875	0.795959532531125
H12	BRCACancer	Control	0.250877638527714	0.749122361472286
F12	Control	Control	0.275322055410163	0.724677944589837
A05	Control	Control	0.257394061401538	0.742605938598462
A12	Control	BRCACancer	0.638655095669087	0.361344904330913
C04	Control	Control	0.386328587769583	0.613671412230417
E02	Control	Control	0.26435894381364	0.73564105618636
G03	Control	Control	0.29888347648831	0.70111652351169
B02	Control	Control	0.271825303423761	0.728174696576239
