InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.31646543726937	0.68353456273063
F04	Control	Control	0.298937485459848	0.701062514540152
H09	BRCACancer	Control	0.296363357389123	0.703636642610877
J09	Control	Control	0.305143680131503	0.694856319868497
J05	Control	Control	0.282125191324779	0.71787480867522
J04	Control	Control	0.275227342728505	0.724772657271495
K01	BRCACancer	Control	0.293625357756961	0.706374642243039
J11	Control	Control	0.290907132017462	0.709092867982537
I11	Control	Control	0.346456273153009	0.653543726846991
C02	BRCACancer	Control	0.327362206602644	0.672637793397356
C10	BRCACancer	Control	0.305793205090161	0.69420679490984
I09	Control	Control	0.338316170397021	0.661683829602979
B10	Control	Control	0.342342929967647	0.657657070032353
F01	Control	Control	0.261062481832904	0.738937518167096
F11	Control	Control	0.296411107529996	0.703588892470004
D12	Control	Control	0.29562771175862	0.70437228824138
J07	Control	Control	0.31447733507964	0.685522664920361
A08	Control	Control	0.290679277549308	0.709320722450692
C07	Control	Control	0.34543637813597	0.65456362186403
I13	Control	Control	0.297085998448636	0.702914001551363
E09	BRCACancer	Control	0.275323545028272	0.724676454971727
I02	Control	Control	0.292151319831865	0.707848680168135
E11	Control	Control	0.3216251194651	0.6783748805349
G05	BRCACancer	Control	0.311602357665229	0.68839764233477
E10	BRCACancer	Control	0.316264359558261	0.683735640441739
B04	BRCACancer	Control	0.34848304671337	0.65151695328663
F02	Control	Control	0.309818660977566	0.690181339022434
H01	Control	Control	0.313677893222628	0.686322106777372
H02	Control	Control	0.314462623691313	0.685537376308687
J08	Control	Control	0.321340620807686	0.678659379192314
A07	Control	Control	0.327505983280104	0.672494016719896
J03	Control	Control	0.307100698046694	0.692899301953306
K03	BRCACancer	Control	0.311177120321158	0.688822879678842
K02	BRCACancer	Control	0.309008572008077	0.690991427991923
C09	Control	Control	0.316747188766587	0.683252811233413
I10	Control	Control	0.315572617290873	0.684427382709127
E01	BRCACancer	Control	0.328692958803059	0.671307041196941
G04	BRCACancer	Control	0.310312993004378	0.689687006995622
B08	Control	Control	0.311443852125564	0.688556147874436
D07	Control	Control	0.30676089836029	0.69323910163971
D01	BRCACancer	Control	0.347599453542359	0.652400546457641
G10	BRCACancer	Control	0.312222421451006	0.687777578548994
E08	Control	Control	0.290529430525049	0.70947056947495
E07	BRCACancer	Control	0.294324923356912	0.705675076643088
G09	Control	Control	0.283385861876385	0.716614138123615
C11	Control	Control	0.278554682833464	0.721445317166536
I04	Control	Control	0.302668483461856	0.697331516538144
I06	Control	Control	0.342461042393165	0.657538957606835
I08	Control	Control	0.347513306084761	0.652486693915239
I07	Control	Control	0.334033010150699	0.665966989849301
E12	BRCACancer	Control	0.323254588380392	0.676745411619608
B09	Control	Control	0.316453913372322	0.683546086627678
D06	BRCACancer	Control	0.250694823010119	0.749305176989881
D04	BRCACancer	Control	0.251340120898164	0.748659879101836
F06	Control	Control	0.242498854376533	0.757501145623467
D02	BRCACancer	Control	0.14691478333628	0.85308521666372
H12	BRCACancer	Control	0.245921378493134	0.754078621506866
F12	Control	Control	0.249040293889827	0.750959706110173
A05	Control	Control	0.250698443833478	0.749301556166523
A12	Control	BRCACancer	0.639475494330606	0.360524505669394
C04	Control	Control	0.41312424364104	0.58687575635896
E02	Control	Control	0.251971183973304	0.748028816026696
G03	Control	Control	0.311662976149269	0.68833702385073
B02	Control	Control	0.34274615722	0.65725384278
F05	Control	Control	0.318212391657879	0.68178760834212
H11	BRCACancer	Control	0.341199185435296	0.658800814564704
H10	BRCACancer	Control	0.36304120582033	0.63695879417967
F10	Control	Control	0.297906853997425	0.702093146002575
H04	Control	Control	0.28523417907712	0.71476582092288
J01	Control	Control	0.297912546973491	0.702087453026509
J10	Control	Control	0.311823229798285	0.688176770201715
C06	Control	Control	0.323310985152352	0.676689014847648
I12	Control	Control	0.276077980670353	0.723922019329647
G11	BRCACancer	Control	0.304079564036022	0.695920435963978
I03	Control	Control	0.322315001055162	0.677684998944838
B05	BRCACancer	Control	0.322764670951597	0.677235329048403
D08	Control	Control	0.291863712957939	0.708136287042061
D03	BRCACancer	Control	0.286062856380839	0.71393714361916
F03	Control	Control	0.243054302048557	0.756945697951443
A06	Control	Control	0.27149678362504	0.72850321637496
A03	Control	Control	0.268126540097476	0.731873459902524
E04	Control	Control	0.300129645209721	0.699870354790278
C12	BRCACancer	Control	0.257820658191846	0.742179341808154
G02	Control	Control	0.321761311707872	0.678238688292128
G08	Control	Control	0.242321210907527	0.757678789092473
B06	BRCACancer	Control	0.39772930302014	0.60227069697986
B01	Control	Control	0.388673420824744	0.611326579175256
B03	BRCACancer	Control	0.343624294782659	0.65637570521734
D11	Control	Control	0.26914632205826	0.73085367794174
H07	BRCACancer	Control	0.31960279813877	0.68039720186123
J06	Control	Control	0.294229191032409	0.705770808967591
A02	Control	Control	0.33170802948742	0.66829197051258
A01	Control	Control	0.337833448064538	0.662166551935462
C05	BRCACancer	Control	0.343894493663651	0.656105506336349
C01	BRCACancer	Control	0.302809104375389	0.697190895624612
E06	BRCACancer	Control	0.295846885828407	0.704153114171593
E05	Control	Control	0.328126819389298	0.671873180610702
G01	Control	Control	0.313570825382127	0.686429174617873
G07	Control	Control	0.328649977800946	0.671350022199054
B12	Control	Control	0.296647489233061	0.703352510766939
H08	BRCACancer	Control	0.465093665167538	0.534906334832462
H03	Control	Control	0.253771646984233	0.746228353015767
K05	Control	Control	0.262634145441164	0.737365854558836
A09	Control	Control	0.364966726758966	0.635033273241034
J02	Control	Control	0.31377308784844	0.68622691215156
A04	Control	Control	0.426142114951003	0.573857885048997
J12	Control	Control	0.279156314089479	0.720843685910521
A11	Control	Control	0.294604735085146	0.705395264914854
C03	BRCACancer	Control	0.268767313157506	0.731232686842494
G06	BRCACancer	Control	0.378230808070788	0.621769191929212
B11	Control	Control	0.379694458929444	0.620305541070556
B07	BRCACancer	Control	0.335892839187441	0.66410716081256
D05	BRCACancer	Control	0.356000530989965	0.643999469010035
F07	Control	Control	0.294348906270839	0.70565109372916
F09	Control	Control	0.295791168429473	0.704208831570527
D10	Control	Control	0.317850513045362	0.682149486954638
H06	Control	Control	0.290363860213779	0.70963613978622
K04	BRCACancer	Control	0.332256561217408	0.667743438782592
A10	Control	Control	0.368319472426071	0.631680527573929
C08	Control	Control	0.275516064482173	0.724483935517827
G12	BRCACancer	Control	0.33760949249947	0.66239050750053
E03	Control	Control	0.31032072272312	0.68967927727688
I01	Control	Control	0.317833071590337	0.682166928409663
I05	Control	Control	0.312716862447968	0.687283137552032
