InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.422893482878537	0.577106517121464
N_RR-3294	Control	Control	0.00279637236593749	0.997203627634062
AF_RR-3276	Control	Control	0.369298030779703	0.630701969220297
U_RR-2236	BRCACancer	BRCACancer	0.866221440554787	0.133778559445213
X_RR-1083	BRCACancer	BRCACancer	0.771636890280156	0.228363109719844
AE_RR-3300	Control	Control	0.0372789738324515	0.962721026167548
P_RR-3274	Control	Control	0.0266422277309789	0.973357772269021
RR-3275	Control	Control	0.00564165388909997	0.9943583461109
AI_RR-3291	Control	Control	0.150865522874372	0.849134477125628
AG_RR-3298	Control	Control	0.420810812475728	0.579189187524272
Q_RR-3283	Control	BRCACancer	0.80794761667167	0.19205238332833
AO_RR-3288	Control	Control	0.438008485554874	0.561991514445126
AH_RR-3295	Control	Control	0.426859162374865	0.573140837625135
D_RR-3301	BRCACancer	BRCACancer	0.777856553566082	0.222143446433918
Z_RR-778	BRCACancer	Control	0.0454088224812646	0.954591177518735
RR-3299	BRCACancer	Control	0.110117593429928	0.889882406570072
K_RR-3290	Control	BRCACancer	0.799533415059112	0.200466584940888
AR_RR-3278	Control	BRCACancer	0.696336826858751	0.303663173141249
AA_RR-849	BRCACancer	Control	0.088761814278084	0.911238185721916
O_RR-3285	Control	Control	0.0505044604350232	0.949495539564977
RR-3289	Control	Control	0.243308501028863	0.756691498971137
RR-3287	BRCACancer	Control	0.0632003884704432	0.936799611529557
Y_RR-841	BRCACancer	Control	0.205998636169132	0.794001363830868
W_RR-922	BRCACancer	BRCACancer	0.915568752869892	0.0844312471301078
AP_RR-3280	Control	Control	0.317921976428971	0.682078023571029
RR-3281	Control	Control	0.0453211811666497	0.95467881883335
AN_RR-3297	Control	Control	0.0198249372580624	0.980175062741937
AS_RR-3277	Control	Control	0.018191761073031	0.98180823892697
C_RR-3293	BRCACancer	Control	0.387167234071538	0.612832765928462
AJ_RR-3296	Control	Control	0.0592958734715908	0.94070412652841
T_RR-3292	Control	Control	0.0459569272911907	0.95404307270881
B_RR-1519	BRCACancer	Control	0.380963798132813	0.619036201867187
E_RR-2070	BRCACancer	BRCACancer	0.826443819257547	0.173556180742452
V_RR-1455	BRCACancer	Control	0.392730031605604	0.607269968394396
AM_RR-1949	Control	Control	0.0515138494913348	0.948486150508665
A_RR96-12	BRCACancer	Control	0.438926935263927	0.561073064736073
J_RR-1226	BRCACancer	Control	0.0829757422408717	0.917024257759128
