InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.226291594893553	0.773708405106447
F04	Control	Control	0.364720395000386	0.635279604999614
H09	BRCACancer	Control	0.301272865102771	0.698727134897229
J09	Control	BRCACancer	0.5148073640239	0.4851926359761
J05	Control	Control	0.318478474909955	0.681521525090045
J04	Control	Control	0.20847921937812	0.79152078062188
K01	BRCACancer	Control	0.338599521761977	0.661400478238023
J11	Control	Control	0.191250365549601	0.8087496344504
I11	Control	BRCACancer	0.603978145630943	0.396021854369057
C02	BRCACancer	Control	0.219272330094003	0.780727669905997
C10	BRCACancer	Control	0.483002185073613	0.516997814926387
I09	Control	Control	0.289931415425951	0.710068584574049
B10	Control	BRCACancer	0.571844469766648	0.428155530233352
F01	Control	Control	0.101205923807753	0.898794076192247
F11	Control	Control	0.175334726771285	0.824665273228715
D12	Control	Control	0.131739833284024	0.868260166715976
J07	Control	Control	0.36413249415707	0.63586750584293
A08	Control	Control	0.234756161540468	0.765243838459532
C07	Control	Control	0.458371057043381	0.541628942956619
I13	Control	Control	0.254734430938275	0.745265569061725
E09	BRCACancer	Control	0.0882359708974752	0.911764029102525
I02	Control	Control	0.177033872513785	0.822966127486215
E11	Control	Control	0.41276125215579	0.58723874784421
G05	BRCACancer	Control	0.392581479148022	0.607418520851978
E10	BRCACancer	Control	0.493612913673787	0.506387086326213
B04	BRCACancer	Control	0.370536689112009	0.62946331088799
F02	Control	Control	0.257948675160023	0.742051324839977
H01	Control	BRCACancer	0.649932333822976	0.350067666177024
H02	Control	Control	0.19557101799859	0.80442898200141
J08	Control	Control	0.219775636053997	0.780224363946003
A07	Control	Control	0.352167102833398	0.647832897166602
J03	Control	Control	0.184319121821455	0.815680878178545
K03	BRCACancer	Control	0.417304636790342	0.582695363209658
K02	BRCACancer	Control	0.311842986866946	0.688157013133054
C09	Control	Control	0.476793968671193	0.523206031328807
I10	Control	Control	0.24355856696626	0.75644143303374
E01	BRCACancer	BRCACancer	0.615836118294098	0.384163881705902
G04	BRCACancer	Control	0.329778928395033	0.670221071604967
B08	Control	Control	0.191556451552446	0.808443548447554
D07	Control	Control	0.255979086417191	0.744020913582809
D01	BRCACancer	Control	0.243201783294741	0.75679821670526
G10	BRCACancer	Control	0.474326171197034	0.525673828802966
E08	Control	Control	0.246468843901735	0.753531156098265
E07	BRCACancer	Control	0.294740505927198	0.705259494072802
G09	Control	Control	0.304769664543291	0.695230335456709
C11	Control	Control	0.178226390274404	0.821773609725596
I04	Control	Control	0.237428762492078	0.762571237507923
I06	Control	Control	0.366422220423934	0.633577779576067
I08	Control	BRCACancer	0.529458671035989	0.470541328964011
I07	Control	Control	0.421404754964831	0.578595245035169
E12	BRCACancer	Control	0.297579705776744	0.702420294223256
B09	Control	Control	0.253108902353993	0.746891097646007
D06	BRCACancer	Control	0.151340321729011	0.848659678270988
D04	BRCACancer	Control	0.159788084722042	0.840211915277958
F06	Control	Control	0.48836089207575	0.51163910792425
D02	BRCACancer	Control	0.197466007998899	0.802533992001101
H12	BRCACancer	Control	0.215668819321712	0.784331180678288
F12	Control	Control	0.288352129894567	0.711647870105432
A05	Control	Control	0.12856634590004	0.87143365409996
A12	Control	Control	0.22865220838503	0.77134779161497
C04	Control	BRCACancer	0.524548291004987	0.475451708995013
E02	Control	Control	0.214008499216782	0.785991500783219
G03	Control	Control	0.128702610704002	0.871297389295999
B02	Control	BRCACancer	0.686929232458789	0.31307076754121
F05	Control	Control	0.231852616747123	0.768147383252877
H11	BRCACancer	Control	0.5	0.5
H10	BRCACancer	BRCACancer	0.562206932707737	0.437793067292262
F10	Control	Control	0.271395631323919	0.72860436867608
H04	Control	Control	0.224135424864003	0.775864575135997
J01	Control	Control	0.280403457244498	0.719596542755502
J10	Control	Control	0.279879803534281	0.720120196465719
C06	Control	Control	0.298704868044166	0.701295131955834
I12	Control	Control	0.174167455373139	0.82583254462686
G11	BRCACancer	Control	0.37807939117696	0.62192060882304
I03	Control	Control	0.400224961745751	0.599775038254249
B05	BRCACancer	Control	0.336069168492883	0.663930831507117
D08	Control	Control	0.5	0.5
D03	BRCACancer	BRCACancer	0.745653805941992	0.254346194058008
F03	Control	Control	0.169223863816899	0.8307761361831
A06	Control	Control	0.352053845249478	0.647946154750522
A03	Control	Control	0.163101081937776	0.836898918062224
E04	Control	Control	0.444377990686044	0.555622009313956
C12	BRCACancer	Control	0.34496810674145	0.65503189325855
G02	Control	Control	0.26970742355027	0.73029257644973
G08	Control	Control	0.407810391210795	0.592189608789205
B06	BRCACancer	Control	0.486112240004647	0.513887759995353
B01	Control	Control	0.344035952690014	0.655964047309986
B03	BRCACancer	Control	0.296353998273841	0.70364600172616
D11	Control	BRCACancer	0.710261825895879	0.289738174104121
H07	BRCACancer	Control	0.384070090602835	0.615929909397165
J06	Control	BRCACancer	0.871090562881714	0.128909437118286
A02	Control	Control	0.173046347869321	0.826953652130679
A01	Control	Control	0.222071337941513	0.777928662058488
C05	BRCACancer	Control	0.396375932114556	0.603624067885444
C01	BRCACancer	Control	0.402557369985466	0.597442630014534
E06	BRCACancer	BRCACancer	0.880079306854486	0.119920693145514
E05	Control	Control	0.165348428539293	0.834651571460707
G01	Control	Control	0.36116198818909	0.63883801181091
G07	Control	Control	0.0595494522417072	0.940450547758293
B12	Control	BRCACancer	0.734205495705866	0.265794504294134
H08	BRCACancer	Control	0.371697560242631	0.62830243975737
H03	Control	Control	0.277057319239236	0.722942680760764
K05	Control	Control	0.28549363623938	0.71450636376062
A09	Control	Control	0.288568848832885	0.711431151167115
J02	Control	Control	0.281727366333486	0.718272633666513
A04	Control	Control	0.302565677012151	0.697434322987849
J12	Control	Control	0.273353206824946	0.726646793175054
A11	Control	Control	0.259202445953018	0.740797554046981
C03	BRCACancer	Control	0.286995939427124	0.713004060572875
G06	BRCACancer	Control	0.380484918061397	0.619515081938603
B11	Control	Control	0.281594176532039	0.718405823467961
B07	BRCACancer	Control	0.3065728089636	0.6934271910364
D05	BRCACancer	BRCACancer	0.519732407609098	0.480267592390902
F07	Control	Control	0.280016978330291	0.719983021669708
F09	Control	Control	0.141437457154183	0.858562542845817
D10	Control	Control	0.380009401234195	0.619990598765805
H06	Control	Control	0.333084732691244	0.666915267308756
K04	BRCACancer	Control	0.351442004071148	0.648557995928852
A10	Control	Control	0.270535741393738	0.729464258606261
C08	Control	Control	0.209579783139366	0.790420216860634
G12	BRCACancer	BRCACancer	0.528410394142158	0.471589605857842
E03	Control	Control	0.208910656931065	0.791089343068935
