InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E01	BRCACancer	Control	0.400810140739604	0.599189859260396
G04	BRCACancer	Control	0.237662270473315	0.762337729526686
B08	Control	Control	0.185102368559201	0.8148976314408
D07	Control	Control	0.339788672514229	0.660211327485771
D01	BRCACancer	Control	0.127247120260496	0.872752879739504
G10	BRCACancer	BRCACancer	0.626632204697367	0.373367795302633
E08	Control	Control	0.134164202710841	0.865835797289159
E07	BRCACancer	BRCACancer	0.528392994043572	0.471607005956428
G09	Control	Control	0.310475977263374	0.689524022736626
C11	Control	Control	0.360676027179938	0.639323972820062
I04	Control	BRCACancer	0.553640531582762	0.446359468417237
I06	Control	Control	0.143257453926977	0.856742546073023
I08	Control	Control	0.159984258850756	0.840015741149243
I07	Control	Control	0.410654713567689	0.589345286432311
E12	BRCACancer	BRCACancer	0.694130834997104	0.305869165002896
B09	Control	Control	0.17955184339482	0.82044815660518
D06	BRCACancer	Control	0.0690038273916798	0.93099617260832
D04	BRCACancer	Control	0.0695650335672136	0.930434966432786
F06	Control	Control	0.244210728972339	0.755789271027661
D02	BRCACancer	Control	0.102044728536734	0.897955271463266
H12	BRCACancer	Control	0.181623084625319	0.818376915374681
F12	Control	Control	0.424488913466482	0.575511086533518
A05	Control	Control	0.176804835618497	0.823195164381503
A12	Control	Control	0.294997110103429	0.705002889896571
C04	Control	Control	0.394700848632437	0.605299151367563
E02	Control	Control	0.410875904345113	0.589124095654887
G03	Control	Control	0.201139435485238	0.798860564514762
B02	Control	BRCACancer	0.620050842525037	0.379949157474963
F05	Control	Control	0.285593131386319	0.714406868613681
H11	BRCACancer	Control	0.39171161895211	0.60828838104789
H10	BRCACancer	Control	0.377364083724098	0.622635916275902
F10	Control	Control	0.304100283912373	0.695899716087626
H04	Control	Control	0.286872473714681	0.713127526285319
J01	Control	Control	0.311528033278996	0.688471966721004
J10	Control	Control	0.332540149590853	0.667459850409147
C06	Control	Control	0.319563741099367	0.680436258900633
I12	Control	Control	0.280581823909129	0.719418176090871
G11	BRCACancer	Control	0.350780268797779	0.649219731202221
I03	Control	Control	0.337773326451773	0.662226673548227
B05	BRCACancer	Control	0.341897091997298	0.658102908002702
D08	Control	Control	0.245813547322694	0.754186452677306
D03	BRCACancer	BRCACancer	0.516231616591326	0.483768383408674
F03	Control	Control	0.223044843436397	0.776955156563603
A06	Control	Control	0.26229531205468	0.73770468794532
A03	Control	Control	0.295852390402388	0.704147609597612
E04	Control	Control	0.257435941249408	0.742564058750592
C12	BRCACancer	Control	0.365252297086708	0.634747702913292
G02	Control	Control	0.38936964697617	0.61063035302383
G08	Control	Control	0.317258008861358	0.682741991138642
B06	BRCACancer	Control	0.362145006613192	0.637854993386807
B01	Control	BRCACancer	0.527988891678281	0.472011108321719
B03	BRCACancer	Control	0.112708901508432	0.887291098491568
D11	Control	Control	0.438505827136639	0.56149417286336
H07	BRCACancer	Control	0.270722249517803	0.729277750482197
J06	Control	BRCACancer	0.507336452894769	0.492663547105231
A02	Control	Control	0.0832502309685697	0.91674976903143
A01	Control	Control	0.197001587870503	0.802998412129497
C05	BRCACancer	Control	0.252143118090975	0.747856881909025
C01	BRCACancer	BRCACancer	0.607229333984872	0.392770666015128
E06	BRCACancer	BRCACancer	0.597784920143335	0.402215079856665
E05	Control	Control	0.0886860647039863	0.911313935296014
G01	Control	BRCACancer	0.582247823686419	0.417752176313581
G07	Control	Control	0.0477282141211446	0.952271785878855
B12	Control	Control	0.459092306110557	0.540907693889443
H08	BRCACancer	BRCACancer	0.519099782830717	0.480900217169283
H03	Control	Control	0.343899655141938	0.656100344858062
K05	Control	Control	0.232850026346585	0.767149973653415
A09	Control	Control	0.214567586261837	0.785432413738163
J02	Control	Control	0.180946722447867	0.819053277552133
A04	Control	Control	0.340181774653401	0.659818225346599
J12	Control	Control	0.206873809985566	0.793126190014434
A11	Control	Control	0.198385245938299	0.8016147540617
C03	BRCACancer	Control	0.275742548008356	0.724257451991644
G06	BRCACancer	Control	0.354877182291022	0.645122817708978
B11	Control	Control	0.289187198214771	0.710812801785229
B07	BRCACancer	Control	0.21939352278332	0.78060647721668
D05	BRCACancer	Control	0.5	0.5
F07	Control	Control	0.327718699940458	0.672281300059542
F09	Control	Control	0.119819720320068	0.880180279679932
D10	Control	Control	0.249435520174596	0.750564479825404
H06	Control	Control	0.307430603336275	0.692569396663725
K04	BRCACancer	Control	0.408280184064152	0.591719815935848
A10	Control	Control	0.344532114319143	0.655467885680857
C08	Control	Control	0.277504540026642	0.722495459973358
G12	BRCACancer	BRCACancer	0.513900713451762	0.486099286548238
E03	Control	Control	0.224269063232794	0.775730936767206
I01	Control	Control	0.340055734194539	0.659944265805461
I05	Control	Control	0.328993773537768	0.671006226462232
