InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.402040133436906	0.597959866563094
N_RR-3294	Control	Control	0.247742982136793	0.752257017863207
AF_RR-3276	Control	Control	0.280506478623451	0.71949352137655
U_RR-2236	BRCACancer	Control	0.373963186270265	0.626036813729735
X_RR-1083	BRCACancer	Control	0.28443894545862	0.71556105454138
AE_RR-3300	Control	Control	0.24135518516492	0.75864481483508
P_RR-3274	Control	Control	0.255097946643524	0.744902053356476
RR-3275	Control	Control	0.27189768678033	0.72810231321967
AI_RR-3291	Control	Control	0.258428108471899	0.741571891528101
AG_RR-3298	Control	Control	0.349351843437179	0.650648156562821
Q_RR-3283	Control	Control	0.309530680882471	0.69046931911753
AO_RR-3288	Control	Control	0.284601176288052	0.715398823711948
AH_RR-3295	Control	Control	0.267159377884324	0.732840622115676
D_RR-3301	BRCACancer	Control	0.274993938084761	0.725006061915239
Z_RR-778	BRCACancer	Control	0.30371596095419	0.69628403904581
RR-3299	BRCACancer	Control	0.211621095712036	0.788378904287964
K_RR-3290	Control	Control	0.274817239095835	0.725182760904165
AR_RR-3278	Control	Control	0.396416763418419	0.603583236581581
AA_RR-849	BRCACancer	Control	0.364243287751799	0.635756712248201
O_RR-3285	Control	Control	0.46259463574184	0.53740536425816
RR-3289	Control	Control	0.32756440944196	0.67243559055804
RR-3287	BRCACancer	Control	0.402745258992025	0.597254741007975
Y_RR-841	BRCACancer	Control	0.274287089565935	0.725712910434064
W_RR-922	BRCACancer	Control	0.45166536604133	0.54833463395867
AP_RR-3280	Control	Control	0.373463422014548	0.626536577985452
RR-3281	Control	Control	0.183955991655238	0.816044008344762
AN_RR-3297	Control	Control	0.240259382342626	0.759740617657374
AS_RR-3277	Control	Control	0.386610166505141	0.613389833494859
C_RR-3293	BRCACancer	Control	0.317200022552769	0.682799977447231
AJ_RR-3296	Control	Control	0.221347474573326	0.778652525426674
T_RR-3292	Control	Control	0.237318547816277	0.762681452183723
B_RR-1519	BRCACancer	Control	0.360671451350328	0.639328548649672
E_RR-2070	BRCACancer	Control	0.370885928284648	0.629114071715352
V_RR-1455	BRCACancer	Control	0.298886713355871	0.70111328664413
AM_RR-1949	Control	Control	0.212982469189453	0.787017530810547
A_RR96-12	BRCACancer	Control	0.382572395076467	0.617427604923533
J_RR-1226	BRCACancer	Control	0.253655970405994	0.746344029594006
