InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A03	Control	Control	0.334037671760923	0.665962328239077
E04	Control	Control	0.258185995244317	0.741814004755683
C12	BRCACancer	Control	0.299730404069332	0.700269595930668
G02	Control	Control	0.185379377204301	0.8146206227957
G08	Control	Control	0.25033838610493	0.74966161389507
B06	BRCACancer	Control	0.403076564371945	0.596923435628055
B01	Control	Control	0.398228173154501	0.601771826845499
B03	BRCACancer	Control	0.342572622736272	0.657427377263728
D11	Control	Control	0.359307714563993	0.640692285436007
H07	BRCACancer	Control	0.308006294558955	0.691993705441045
J06	Control	BRCACancer	0.579979998165592	0.420020001834408
A02	Control	Control	0.394904350702956	0.605095649297044
A01	Control	Control	0.251187437962381	0.74881256203762
C05	BRCACancer	Control	0.283754052274178	0.716245947725822
C01	BRCACancer	Control	0.345782241005757	0.654217758994243
E06	BRCACancer	Control	0.458172531745722	0.541827468254279
E05	Control	Control	0.214136566434366	0.785863433565633
G01	Control	Control	0.366117964246155	0.633882035753845
G07	Control	Control	0.1247447796797	0.8752552203203
B12	Control	BRCACancer	0.649250949143751	0.350749050856249
H08	BRCACancer	Control	0.297069651402554	0.702930348597446
H03	Control	Control	0.265141454682065	0.734858545317935
K05	Control	Control	0.175670801206648	0.824329198793352
A09	Control	Control	0.103771888688107	0.896228111311893
J02	Control	Control	0.254566827691486	0.745433172308514
A04	Control	Control	0.221861188702357	0.778138811297643
J12	Control	Control	0.364250461655278	0.635749538344721
A11	Control	Control	0.158361006661939	0.841638993338061
C03	BRCACancer	Control	0.191715151723742	0.808284848276258
G06	BRCACancer	BRCACancer	0.66151570583216	0.338484294167841
B11	Control	Control	0.201656389081102	0.798343610918898
B07	BRCACancer	Control	0.250554605044608	0.749445394955392
D05	BRCACancer	Control	0.453176383175085	0.546823616824915
F07	Control	Control	0.211015319587706	0.788984680412294
F09	Control	Control	0.243030606378467	0.756969393621533
D10	Control	Control	0.205170129119351	0.79482987088065
H06	Control	Control	0.226179504280718	0.773820495719282
K04	BRCACancer	Control	0.240502221921005	0.759497778078995
A10	Control	Control	0.267104552646265	0.732895447353735
C08	Control	Control	0.276230618129552	0.723769381870448
G12	BRCACancer	Control	0.477678409733544	0.522321590266456
E03	Control	Control	0.29576713095917	0.70423286904083
I01	Control	Control	0.416778333358229	0.583221666641771
I05	Control	Control	0.319727609225311	0.680272390774689
