InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.462244851443431	0.537755148556569
N_RR-3294	Control	Control	0.291495572972248	0.708504427027752
AF_RR-3276	Control	Control	0.258046109304852	0.741953890695148
U_RR-2236	BRCACancer	Control	0.294054713581239	0.70594528641876
X_RR-1083	BRCACancer	BRCACancer	0.550691795214594	0.449308204785407
AE_RR-3300	Control	Control	0.332012738253052	0.667987261746948
P_RR-3274	Control	Control	0.278235006163969	0.721764993836031
RR-3275	Control	Control	0.193899489228171	0.806100510771829
AI_RR-3291	Control	Control	0.24864490389337	0.75135509610663
AG_RR-3298	Control	Control	0.303099526686741	0.69690047331326
Q_RR-3283	Control	Control	0.391948850671961	0.608051149328039
AO_RR-3288	Control	Control	0.166493985125602	0.833506014874398
AH_RR-3295	Control	Control	0.338418435293235	0.661581564706765
D_RR-3301	BRCACancer	Control	0.17490005260207	0.82509994739793
Z_RR-778	BRCACancer	Control	0.454122828077707	0.545877171922294
RR-3299	BRCACancer	Control	0.224779916442256	0.775220083557744
K_RR-3290	Control	Control	0.317125353849204	0.682874646150796
AR_RR-3278	Control	Control	0.435191541263837	0.564808458736163
AA_RR-849	BRCACancer	Control	0.39848637765619	0.60151362234381
O_RR-3285	Control	BRCACancer	0.600139942529605	0.399860057470395
RR-3289	Control	Control	0.356328743198971	0.643671256801029
RR-3287	BRCACancer	Control	0.308501151054915	0.691498848945085
Y_RR-841	BRCACancer	Control	0.33715591600893	0.66284408399107
W_RR-922	BRCACancer	Control	0.431859854901542	0.568140145098458
AP_RR-3280	Control	Control	0.330702912011107	0.669297087988893
RR-3281	Control	Control	0.303380771205815	0.696619228794185
AN_RR-3297	Control	Control	0.484768282162777	0.515231717837223
AS_RR-3277	Control	Control	0.247022573964238	0.752977426035762
C_RR-3293	BRCACancer	Control	0.28491196726415	0.71508803273585
AJ_RR-3296	Control	Control	0.358807629862739	0.641192370137261
T_RR-3292	Control	Control	0.430581815000062	0.569418184999938
B_RR-1519	BRCACancer	Control	0.271524046005468	0.728475953994532
E_RR-2070	BRCACancer	Control	0.33037959948865	0.66962040051135
V_RR-1455	BRCACancer	Control	0.306589164962608	0.693410835037392
AM_RR-1949	Control	Control	0.193787186982343	0.806212813017657
A_RR96-12	BRCACancer	Control	0.111098764424827	0.888901235575173
J_RR-1226	BRCACancer	Control	0.289525613097923	0.710474386902077
