InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.28689319838731	0.713106801612691
F04	Control	Control	0.285728906278244	0.714271093721756
H09	BRCACancer	Control	0.337490606597734	0.662509393402266
J09	Control	Control	0.36712235717029	0.63287764282971
J05	Control	Control	0.323334261010183	0.676665738989818
J04	Control	Control	0.288573548217908	0.711426451782093
K01	BRCACancer	Control	0.327840904548452	0.672159095451548
J11	Control	Control	0.310739079953473	0.689260920046527
I11	Control	Control	0.361677276996787	0.638322723003213
C02	BRCACancer	Control	0.287814183478687	0.712185816521313
C10	BRCACancer	Control	0.309495690161893	0.690504309838107
I09	Control	Control	0.313915642817082	0.686084357182918
B10	Control	Control	0.361178215588458	0.638821784411542
F01	Control	Control	0.168483865656202	0.831516134343798
F11	Control	Control	0.176001015202232	0.823998984797768
D12	Control	Control	0.359856484621218	0.640143515378782
J07	Control	Control	0.244971031922847	0.755028968077153
A08	Control	Control	0.287136570772306	0.712863429227694
C07	Control	Control	0.42966418254613	0.57033581745387
I13	Control	Control	0.196234456277472	0.803765543722528
E09	BRCACancer	Control	0.281368360586131	0.718631639413868
I02	Control	Control	0.285945792747606	0.714054207252394
E11	Control	Control	0.265342391251673	0.734657608748326
G05	BRCACancer	Control	0.3480491499285	0.6519508500715
E10	BRCACancer	Control	0.243565219638205	0.756434780361796
B04	BRCACancer	Control	0.288084309163589	0.711915690836411
F02	Control	Control	0.269681277463637	0.730318722536363
H01	Control	Control	0.355429063600942	0.644570936399058
H02	Control	Control	0.292232804480842	0.707767195519158
J08	Control	Control	0.259591218298784	0.740408781701216
A07	Control	Control	0.295731079258618	0.704268920741382
J03	Control	Control	0.257394360442109	0.74260563955789
K03	BRCACancer	Control	0.390077230489569	0.609922769510431
K02	BRCACancer	Control	0.283238379472222	0.716761620527778
C09	Control	Control	0.260594518294058	0.739405481705942
I10	Control	Control	0.287581021301819	0.712418978698181
E01	BRCACancer	Control	0.450613419567713	0.549386580432287
G04	BRCACancer	Control	0.33971090784705	0.66028909215295
B08	Control	Control	0.255730889786807	0.744269110213193
D07	Control	Control	0.276535358172286	0.723464641827714
D01	BRCACancer	Control	0.27591903557778	0.72408096442222
G10	BRCACancer	Control	0.44909423242583	0.55090576757417
E08	Control	Control	0.317889814494575	0.682110185505425
E07	BRCACancer	Control	0.304343502873054	0.695656497126946
G09	Control	Control	0.268121445411346	0.731878554588654
C11	Control	Control	0.251092264225325	0.748907735774675
I04	Control	Control	0.289713444386392	0.710286555613608
I06	Control	Control	0.28263975527804	0.71736024472196
I08	Control	Control	0.356820936112277	0.643179063887723
I07	Control	Control	0.331634807410385	0.668365192589615
E12	BRCACancer	Control	0.376638642509596	0.623361357490403
B09	Control	Control	0.27420340332396	0.72579659667604
D06	BRCACancer	Control	0.248098131405778	0.751901868594222
D04	BRCACancer	Control	0.28430475718445	0.71569524281555
F06	Control	Control	0.278803500538464	0.721196499461536
D02	BRCACancer	Control	0.298617361278829	0.701382638721171
H12	BRCACancer	Control	0.352678856936829	0.647321143063171
F12	Control	Control	0.309733022626183	0.690266977373817
A05	Control	Control	0.292299736737285	0.707700263262715
A12	Control	Control	0.356633257760993	0.643366742239007
C04	Control	Control	0.291950661000423	0.708049338999577
E02	Control	Control	0.322509921734392	0.677490078265608
G03	Control	Control	0.283342143375409	0.716657856624592
B02	Control	Control	0.321315747235066	0.678684252764934
F05	Control	Control	0.314852348646109	0.685147651353891
H11	BRCACancer	Control	0.389615785753561	0.61038421424644
H10	BRCACancer	Control	0.396599601732721	0.603400398267279
F10	Control	Control	0.315658703662722	0.684341296337277
H04	Control	Control	0.251538857730446	0.748461142269555
J01	Control	Control	0.28303900677194	0.71696099322806
J10	Control	Control	0.292684078349003	0.707315921650997
C06	Control	Control	0.346790045251572	0.653209954748428
I12	Control	Control	0.268700838537334	0.731299161462666
G11	BRCACancer	Control	0.354554269841028	0.645445730158972
I03	Control	Control	0.35422746808265	0.64577253191735
B05	BRCACancer	Control	0.355637257586346	0.644362742413655
D08	Control	Control	0.297726386516418	0.702273613483582
D03	BRCACancer	Control	0.249153598128372	0.750846401871628
F03	Control	Control	0.27727296646081	0.72272703353919
A06	Control	Control	0.342893246554511	0.657106753445489
A03	Control	Control	0.300201602727602	0.699798397272398
E04	Control	Control	0.277021764525582	0.722978235474418
