InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F03	Control	Control	0.292230112208102	0.707769887791898
A06	Control	Control	0.135730947120688	0.864269052879312
A03	Control	Control	0.207197663749556	0.792802336250444
E04	Control	Control	0.429013766474927	0.570986233525073
C12	BRCACancer	Control	0.241255567102081	0.758744432897919
G02	Control	Control	0.175240478833007	0.824759521166993
G08	Control	BRCACancer	0.524710007355176	0.475289992644824
B06	BRCACancer	Control	0.403463134421642	0.596536865578358
B01	Control	Control	0.398642857393735	0.601357142606264
B03	BRCACancer	Control	0.354331684012584	0.645668315987416
D11	Control	Control	0.391869597788995	0.608130402211005
H07	BRCACancer	Control	0.329059609736382	0.670940390263618
J06	Control	BRCACancer	0.624113703017014	0.375886296982986
A02	Control	Control	0.182118416208354	0.817881583791646
A01	Control	Control	0.0215885348696915	0.978411465130309
C05	BRCACancer	Control	0.408504488973354	0.591495511026646
C01	BRCACancer	Control	0.401277403065001	0.598722596934999
E06	BRCACancer	BRCACancer	0.763651205110448	0.236348794889551
E05	Control	BRCACancer	0.664404667661123	0.335595332338877
G01	Control	Control	0.427071906307311	0.572928093692689
G07	Control	Control	0.396490204954603	0.603509795045397
B12	Control	BRCACancer	0.589797576385142	0.410202423614858
H08	BRCACancer	Control	0.355348520041674	0.644651479958326
H03	Control	BRCACancer	0.64285461831646	0.35714538168354
K05	Control	BRCACancer	0.562010697018672	0.437989302981328
A09	Control	Control	0.378837714455084	0.621162285544916
J02	Control	Control	0.282188245052672	0.717811754947328
A04	Control	Control	0.173727268736313	0.826272731263687
J12	Control	Control	0.488931651461858	0.511068348538142
A11	Control	Control	0.195915215698138	0.804084784301862
C03	BRCACancer	Control	0.191115297363857	0.808884702636143
G06	BRCACancer	Control	0.419440995876036	0.580559004123964
B11	Control	BRCACancer	0.668283117428689	0.331716882571311
B07	BRCACancer	BRCACancer	0.593324016056226	0.406675983943774
D05	BRCACancer	Control	0.356224823376964	0.643775176623036
F07	Control	Control	0.314070301420037	0.685929698579964
F09	Control	Control	0.233962450474132	0.766037549525868
D10	Control	Control	0.162404719198698	0.837595280801302
H06	Control	Control	0.281326753160609	0.718673246839391
K04	BRCACancer	Control	0.216275199714172	0.783724800285828
A10	Control	Control	0.331902886934392	0.668097113065608
C08	Control	Control	0.404488012763377	0.595511987236623
G12	BRCACancer	Control	0.088858703864082	0.911141296135918
E03	Control	Control	0.234298021635679	0.765701978364321
I01	Control	Control	0.365550600920529	0.634449399079471
I05	Control	Control	0.117318236808575	0.882681763191425
